,LRP,source_gene,target_gene
1,0.030882243,EgrNab,Cebpa
2,0.0029338999,Eklf,Cebpa
3,0.0050164624,Fli1,Cebpa
4,0.0031506247,Fog1,Cebpa
5,0.009436404,Gata1,Cebpa
6,0.0111410245,Gata2,Cebpa
7,0.046231218,Gfi1,Cebpa
8,0.01938402,Pu1,Cebpa
9,0.0025385807,Scl,Cebpa
10,0.030028515,cJun,Cebpa
13,0.0063710115,Eklf,EgrNab
14,0.0007022753,Fli1,EgrNab
15,0.0021053657,Fog1,EgrNab
16,0.0013829421,Gata1,EgrNab
17,0.0016796377,Gata2,EgrNab
18,0.0418724,Gfi1,EgrNab
19,0.0033255657,Pu1,EgrNab
20,0.0011997371,Scl,EgrNab
21,0.029423172,cJun,EgrNab
25,0.002575379,Fli1,Eklf
26,0.0011209751,Fog1,Eklf
27,0.0024847775,Gata1,Eklf
28,0.0014200234,Gata2,Eklf
29,0.005154532,Gfi1,Eklf
30,0.00082206115,Pu1,Eklf
31,0.0006019049,Scl,Eklf
32,0.0044743503,cJun,Eklf
37,0.0014441651,Fog1,Fli1
38,0.00065629435,Gata1,Fli1
39,0.0022340943,Gata2,Fli1
40,0.0076405737,Gfi1,Fli1
41,0.004771644,Pu1,Fli1
42,0.0008059918,Scl,Fli1
43,0.0027071738,cJun,Fli1
49,0.0030275092,Gata1,Fog1
50,0.0013086888,Gata2,Fog1
51,0.0045416695,Gfi1,Fog1
52,0.0015400753,Pu1,Fog1
53,0.0019070252,Scl,Fog1
54,0.0024526042,cJun,Fog1
61,0.0025563187,Gata2,Gata1
62,0.011638136,Gfi1,Gata1
63,0.0032139532,Pu1,Gata1
64,0.0017106931,Scl,Gata1
65,0.005460113,cJun,Gata1
73,0.015326949,Gfi1,Gata2
74,0.0056710374,Pu1,Gata2
75,0.00069861347,Scl,Gata2
76,0.005686056,cJun,Gata2
85,0.021661285,Pu1,Gfi1
86,0.0021824013,Scl,Gfi1
87,0.03108134,cJun,Gfi1
97,0.001092752,Scl,Pu1
98,0.0037901308,cJun,Pu1
109,0.00027000406,cJun,Scl
