,LRP,source_gene,target_gene
1,0.045683123,EgrNab,Cebpa
2,0.00017827172,Eklf,Cebpa
3,0.0042306976,Fli1,Cebpa
4,0.0018860372,Fog1,Cebpa
5,0.005235809,Gata1,Cebpa
6,0.00342861,Gata2,Cebpa
7,0.035591364,Gfi1,Cebpa
8,0.007934002,Pu1,Cebpa
9,0.0034538324,Scl,Cebpa
10,0.026875276,cJun,Cebpa
13,0.0076808045,Eklf,EgrNab
14,0.0015833948,Fli1,EgrNab
15,0.0030456227,Fog1,EgrNab
16,0.011185032,Gata1,EgrNab
17,0.011271632,Gata2,EgrNab
18,0.034158107,Gfi1,EgrNab
19,0.006394655,Pu1,EgrNab
20,0.007014716,Scl,EgrNab
21,0.08428026,cJun,EgrNab
25,0.0030934375,Fli1,Eklf
26,0.0006238676,Fog1,Eklf
27,0.002587209,Gata1,Eklf
28,0.00061595964,Gata2,Eklf
29,0.0007391239,Gfi1,Eklf
30,0.0013855762,Pu1,Eklf
31,0.0015912263,Scl,Eklf
32,0.012738088,cJun,Eklf
37,0.0014014733,Fog1,Fli1
38,0.0013030141,Gata1,Fli1
39,0.00019916441,Gata2,Fli1
40,0.0057912976,Gfi1,Fli1
41,0.0009819245,Pu1,Fli1
42,0.0007319592,Scl,Fli1
43,0.0077362997,cJun,Fli1
49,0.0018125309,Gata1,Fog1
50,0.000807938,Gata2,Fog1
51,0.0008615183,Gfi1,Fog1
52,0.0016327538,Pu1,Fog1
53,0.0007639112,Scl,Fog1
54,0.0022897085,cJun,Fog1
61,0.0023029698,Gata2,Gata1
62,0.0036247366,Gfi1,Gata1
63,0.010618065,Pu1,Gata1
64,0.0027508717,Scl,Gata1
65,0.0051835757,cJun,Gata1
73,0.003429353,Gfi1,Gata2
74,0.008133067,Pu1,Gata2
75,0.0032801637,Scl,Gata2
76,0.013154264,cJun,Gata2
85,0.004860592,Pu1,Gfi1
86,0.0012806518,Scl,Gfi1
87,0.054074846,cJun,Gfi1
97,0.0055275834,Scl,Pu1
98,0.044702403,cJun,Pu1
109,0.008291821,cJun,Scl
