,LRP,source_gene,target_gene
1,0.03493889,EgrNab,Cebpa
2,0.0021767027,Eklf,Cebpa
3,0.00191959,Fli1,Cebpa
4,0.00070230174,Fog1,Cebpa
5,0.0045198537,Gata1,Cebpa
6,0.004451313,Gata2,Cebpa
7,0.021537043,Gfi1,Cebpa
8,0.010732214,Pu1,Cebpa
9,0.0010693248,Scl,Cebpa
10,0.021672305,cJun,Cebpa
13,0.008776508,Eklf,EgrNab
14,0.008243211,Fli1,EgrNab
15,0.0015755058,Fog1,EgrNab
16,0.015761178,Gata1,EgrNab
17,0.0152697135,Gata2,EgrNab
18,0.029376363,Gfi1,EgrNab
19,0.02818285,Pu1,EgrNab
20,0.0050606844,Scl,EgrNab
21,0.08956076,cJun,EgrNab
25,0.0016024719,Fli1,Eklf
26,0.0004704232,Fog1,Eklf
27,0.0017141742,Gata1,Eklf
28,0.00022778311,Gata2,Eklf
29,0.0019120373,Gfi1,Eklf
30,0.00037075632,Pu1,Eklf
31,0.00091554836,Scl,Eklf
32,0.011863388,cJun,Eklf
37,0.0007490013,Fog1,Fli1
38,0.00087117363,Gata1,Fli1
39,0.0002854283,Gata2,Fli1
40,0.0031377065,Gfi1,Fli1
41,0.00058441923,Pu1,Fli1
42,0.0008170511,Scl,Fli1
43,0.0049053635,cJun,Fli1
49,0.0014959164,Gata1,Fog1
50,0.0009222601,Gata2,Fog1
51,0.0016034736,Gfi1,Fog1
52,0.001345637,Pu1,Fog1
53,0.0005738076,Scl,Fog1
54,0.0030191299,cJun,Fog1
61,0.00092142634,Gata2,Gata1
62,0.0029394373,Gfi1,Gata1
63,0.007051072,Pu1,Gata1
64,0.001944564,Scl,Gata1
65,0.0038481513,cJun,Gata1
73,0.0040428005,Gfi1,Gata2
74,0.00453934,Pu1,Gata2
75,0.001904485,Scl,Gata2
76,0.0058440887,cJun,Gata2
85,0.0067454074,Pu1,Gfi1
86,0.0015962514,Scl,Gfi1
87,0.036922008,cJun,Gfi1
97,0.0041859904,Scl,Pu1
98,0.02892687,cJun,Pu1
109,0.0053468077,cJun,Scl
