,LRP,source_gene,target_gene
1,0.002604508,EgrNab,Cebpa
2,0.009981793,Eklf,Cebpa
3,0.020557107,Fli1,Cebpa
4,0.010798018,Fog1,Cebpa
5,0.005619823,Gata1,Cebpa
6,0.02776932,Gata2,Cebpa
7,0.0025312845,Gfi1,Cebpa
8,0.002497924,Pu1,Cebpa
9,0.009871621,Scl,Cebpa
10,0.00062860426,cJun,Cebpa
13,0.013434556,Eklf,EgrNab
14,0.025045587,Fli1,EgrNab
15,0.013774117,Fog1,EgrNab
16,0.0057287132,Gata1,EgrNab
17,0.0061179004,Gata2,EgrNab
18,0.0030145352,Gfi1,EgrNab
19,0.0018119429,Pu1,EgrNab
20,0.008114246,Scl,EgrNab
21,0.0038398067,cJun,EgrNab
25,0.092022374,Fli1,Eklf
26,0.024080563,Fog1,Eklf
27,0.044200182,Gata1,Eklf
28,0.109251834,Gata2,Eklf
29,0.0020657443,Gfi1,Eklf
30,0.013181519,Pu1,Eklf
31,0.07388418,Scl,Eklf
32,0.008885193,cJun,Eklf
37,0.00856557,Fog1,Fli1
38,0.042239662,Gata1,Fli1
39,0.018889606,Gata2,Fli1
40,0.012257167,Gfi1,Fli1
41,0.015438031,Pu1,Fli1
42,0.05516809,Scl,Fli1
43,0.012787273,cJun,Fli1
49,0.030510798,Gata1,Fog1
50,0.118630774,Gata2,Fog1
51,0.0051306323,Gfi1,Fog1
52,0.003025896,Pu1,Fog1
53,0.042924702,Scl,Fog1
54,0.006759179,cJun,Fog1
61,0.047372464,Gata2,Gata1
62,0.0066202516,Gfi1,Gata1
63,0.0053512463,Pu1,Gata1
64,0.04179076,Scl,Gata1
65,0.0052092364,cJun,Gata1
73,0.04431071,Gfi1,Gata2
74,0.018212862,Pu1,Gata2
75,0.01805093,Scl,Gata2
76,0.015396142,cJun,Gata2
85,0.005133249,Pu1,Gfi1
86,0.008088472,Scl,Gfi1
87,0.0020540783,cJun,Gfi1
97,0.0073779756,Scl,Pu1
98,0.0019164009,cJun,Pu1
109,0.0028110677,cJun,Scl
