,LRP,source_gene,target_gene
1,0.04857482,EgrNab,Cebpa
2,0.004862751,Eklf,Cebpa
3,0.008028653,Fli1,Cebpa
4,0.0049391156,Fog1,Cebpa
5,0.009309659,Gata1,Cebpa
6,0.013730511,Gata2,Cebpa
7,0.055409186,Gfi1,Cebpa
8,0.019671448,Pu1,Cebpa
9,0.0029849638,Scl,Cebpa
10,0.046449035,cJun,Cebpa
13,0.0019942261,Eklf,EgrNab
14,0.0020406442,Fli1,EgrNab
15,0.0034137708,Fog1,EgrNab
16,0.0052322266,Gata1,EgrNab
17,0.0025275704,Gata2,EgrNab
18,0.027425053,Gfi1,EgrNab
19,0.0047544334,Pu1,EgrNab
20,0.0003754745,Scl,EgrNab
21,0.017089233,cJun,EgrNab
25,0.0009803864,Fli1,Eklf
26,0.00064324995,Fog1,Eklf
27,0.00062055,Gata1,Eklf
28,0.0005272928,Gata2,Eklf
29,0.0011593628,Gfi1,Eklf
30,0.0012264227,Pu1,Eklf
31,0.00047388065,Scl,Eklf
32,0.0065573836,cJun,Eklf
37,0.0014848155,Fog1,Fli1
38,0.00088998734,Gata1,Fli1
39,0.0015693055,Gata2,Fli1
40,0.008298776,Gfi1,Fli1
41,0.0046652076,Pu1,Fli1
42,0.0029234637,Scl,Fli1
43,0.0041021653,cJun,Fli1
49,0.0017416663,Gata1,Fog1
50,0.0006494628,Gata2,Fog1
51,0.006244733,Gfi1,Fog1
52,0.0031275977,Pu1,Fog1
53,0.002028581,Scl,Fog1
54,0.00060297386,cJun,Fog1
61,0.0021609853,Gata2,Gata1
62,0.009357494,Gfi1,Gata1
63,0.0044740727,Pu1,Gata1
64,0.0015057232,Scl,Gata1
65,0.0055265264,cJun,Gata1
73,0.009248775,Gfi1,Gata2
74,0.0011527047,Pu1,Gata2
75,0.0010858461,Scl,Gata2
76,0.0047852998,cJun,Gata2
85,0.015225312,Pu1,Gfi1
86,0.0036663495,Scl,Gfi1
87,0.02854734,cJun,Gfi1
97,0.0016967836,Scl,Pu1
98,0.002395663,cJun,Pu1
109,0.00269137,cJun,Scl
