,LRP,source_gene,target_gene
1,0.012873588,EgrNab,Cebpa
2,0.024544053,Eklf,Cebpa
3,0.02880027,Fli1,Cebpa
4,0.035541456,Fog1,Cebpa
5,0.042697623,Gata1,Cebpa
6,0.031344354,Gata2,Cebpa
7,0.019370675,Gfi1,Cebpa
8,0.047381625,Pu1,Cebpa
9,0.04064039,Scl,Cebpa
10,0.00544134,cJun,Cebpa
13,0.018025067,Eklf,EgrNab
14,0.012462631,Fli1,EgrNab
15,0.009399778,Fog1,EgrNab
16,0.0135352835,Gata1,EgrNab
17,0.006032605,Gata2,EgrNab
18,0.018469721,Gfi1,EgrNab
19,0.007786637,Pu1,EgrNab
20,0.01697823,Scl,EgrNab
21,0.019720405,cJun,EgrNab
25,0.015778659,Fli1,Eklf
26,0.049004167,Fog1,Eklf
27,0.009103828,Gata1,Eklf
28,0.092258565,Gata2,Eklf
29,0.023493048,Gfi1,Eklf
30,0.004525769,Pu1,Eklf
31,0.05023069,Scl,Eklf
32,0.0016389022,cJun,Eklf
37,0.03147783,Fog1,Fli1
38,0.006085681,Gata1,Fli1
39,0.043966003,Gata2,Fli1
40,0.026328005,Gfi1,Fli1
41,0.0047644093,Pu1,Fli1
42,0.05290379,Scl,Fli1
43,0.002476619,cJun,Fli1
49,0.030461136,Gata1,Fog1
50,0.05531828,Gata2,Fog1
51,0.033917163,Gfi1,Fog1
52,0.026820747,Pu1,Fog1
53,0.066616535,Scl,Fog1
54,0.007094814,cJun,Fog1
61,0.27886516,Gata2,Gata1
62,0.038213044,Gfi1,Gata1
63,0.14378008,Pu1,Gata1
64,0.040824752,Scl,Gata1
65,0.042480938,cJun,Gata1
73,0.04230008,Gfi1,Gata2
74,0.15888664,Pu1,Gata2
75,0.10532085,Scl,Gata2
76,0.073604435,cJun,Gata2
85,0.05938855,Pu1,Gfi1
86,0.027998105,Scl,Gfi1
87,0.010079241,cJun,Gfi1
97,0.024614325,Scl,Pu1
98,0.04099919,cJun,Pu1
109,0.007881183,cJun,Scl
