,LRP,source_gene,target_gene
1,0.03859044,EgrNab,Cebpa
2,0.002582077,Eklf,Cebpa
3,0.005504448,Fli1,Cebpa
4,0.0015660198,Fog1,Cebpa
5,0.006313001,Gata1,Cebpa
6,0.0022290158,Gata2,Cebpa
7,0.03519631,Gfi1,Cebpa
8,0.003916883,Pu1,Cebpa
9,0.0026051248,Scl,Cebpa
10,0.070126414,cJun,Cebpa
13,0.0043495176,Eklf,EgrNab
14,0.010842961,Fli1,EgrNab
15,0.00082353415,Fog1,EgrNab
16,0.0076652,Gata1,EgrNab
17,0.005238913,Gata2,EgrNab
18,0.039384335,Gfi1,EgrNab
19,0.028760362,Pu1,EgrNab
20,0.0047685546,Scl,EgrNab
21,0.10184457,cJun,EgrNab
25,0.00090642355,Fli1,Eklf
26,0.0005693322,Fog1,Eklf
27,0.0018273051,Gata1,Eklf
28,0.001034606,Gata2,Eklf
29,0.0011710129,Gfi1,Eklf
30,0.0004542832,Pu1,Eklf
31,0.0005042204,Scl,Eklf
32,0.008858525,cJun,Eklf
37,0.0018041213,Fog1,Fli1
38,0.0007321805,Gata1,Fli1
39,0.0006890096,Gata2,Fli1
40,0.001216255,Gfi1,Fli1
41,0.0038293311,Pu1,Fli1
42,0.00048608542,Scl,Fli1
43,0.0043213763,cJun,Fli1
49,0.0012601976,Gata1,Fog1
50,0.001040414,Gata2,Fog1
51,0.0015939502,Gfi1,Fog1
52,0.00054956914,Pu1,Fog1
53,0.0009972036,Scl,Fog1
54,0.0048686974,cJun,Fog1
61,0.0010514973,Gata2,Gata1
62,0.0049873106,Gfi1,Gata1
63,0.005457952,Pu1,Gata1
64,0.0017486846,Scl,Gata1
65,0.0050879614,cJun,Gata1
73,0.004059747,Gfi1,Gata2
74,0.0046446286,Pu1,Gata2
75,0.00062930357,Scl,Gata2
76,0.007791944,cJun,Gata2
85,0.0030672392,Pu1,Gfi1
86,0.0014087211,Scl,Gfi1
87,0.06841326,cJun,Gfi1
97,0.0042596776,Scl,Pu1
98,0.020856641,cJun,Pu1
109,0.0029074005,cJun,Scl
