,LRP,source_gene,target_gene
1,0.039100125,EgrNab,Cebpa
2,0.004070912,Eklf,Cebpa
3,0.006254105,Fli1,Cebpa
4,0.0043406147,Fog1,Cebpa
5,0.005625533,Gata1,Cebpa
6,0.013848031,Gata2,Cebpa
7,0.07408473,Gfi1,Cebpa
8,0.022266053,Pu1,Cebpa
9,0.0030816956,Scl,Cebpa
10,0.040646173,cJun,Cebpa
13,0.0037472856,Eklf,EgrNab
14,0.0009912688,Fli1,EgrNab
15,0.002333865,Fog1,EgrNab
16,0.0052732513,Gata1,EgrNab
17,0.00030504842,Gata2,EgrNab
18,0.047805164,Gfi1,EgrNab
19,0.004478135,Pu1,EgrNab
20,0.0006573255,Scl,EgrNab
21,0.024457024,cJun,EgrNab
25,0.00044918546,Fli1,Eklf
26,0.0011688257,Fog1,Eklf
27,0.001311352,Gata1,Eklf
28,0.00077544886,Gata2,Eklf
29,0.0058901813,Gfi1,Eklf
30,0.002036503,Pu1,Eklf
31,0.0014119463,Scl,Eklf
32,0.0032509523,cJun,Eklf
37,0.0010075085,Fog1,Fli1
38,0.00093286857,Gata1,Fli1
39,0.0022054934,Gata2,Fli1
40,0.00830183,Gfi1,Fli1
41,0.0042539844,Pu1,Fli1
42,0.00053586275,Scl,Fli1
43,0.0030144043,cJun,Fli1
49,0.0030419892,Gata1,Fog1
50,0.001137896,Gata2,Fog1
51,0.0042990446,Gfi1,Fog1
52,0.0014001575,Pu1,Fog1
53,0.00037257068,Scl,Fog1
54,0.0026888493,cJun,Fog1
61,0.0016992947,Gata2,Gata1
62,0.013807521,Gfi1,Gata1
63,0.0007386739,Pu1,Gata1
64,0.0022346694,Scl,Gata1
65,0.0033799186,cJun,Gata1
73,0.020039542,Gfi1,Gata2
74,0.0061835763,Pu1,Gata2
75,0.0012930126,Scl,Gata2
76,0.003760892,cJun,Gata2
85,0.02860576,Pu1,Gfi1
86,0.003088178,Scl,Gfi1
87,0.0499883,cJun,Gfi1
97,0.0018547791,Scl,Pu1
98,0.0073918207,cJun,Pu1
109,0.00086084276,cJun,Scl
