,LRP,source_gene,target_gene
1,0.033865146,EgrNab,Cebpa
2,0.007936329,Eklf,Cebpa
3,0.0092301285,Fli1,Cebpa
4,0.0053715887,Fog1,Cebpa
5,0.014863718,Gata1,Cebpa
6,0.021210907,Gata2,Cebpa
7,0.05931154,Gfi1,Cebpa
8,0.029908119,Pu1,Cebpa
9,0.001064857,Scl,Cebpa
10,0.051919952,cJun,Cebpa
13,0.00033665707,Eklf,EgrNab
14,0.0011062402,Fli1,EgrNab
15,0.0014970311,Fog1,EgrNab
16,0.0032115607,Gata1,EgrNab
17,0.00045920484,Gata2,EgrNab
18,0.04183451,Gfi1,EgrNab
19,0.009204374,Pu1,EgrNab
20,0.0010085119,Scl,EgrNab
21,0.04195613,cJun,EgrNab
25,0.0011817594,Fli1,Eklf
26,0.0017418613,Fog1,Eklf
27,0.0015423638,Gata1,Eklf
28,0.0030188323,Gata2,Eklf
29,0.006868457,Gfi1,Eklf
30,0.0038745215,Pu1,Eklf
31,0.000489135,Scl,Eklf
32,0.0061771004,cJun,Eklf
37,0.0013789984,Fog1,Fli1
38,0.00061662094,Gata1,Fli1
39,0.0025328712,Gata2,Fli1
40,0.009189601,Gfi1,Fli1
41,0.005094668,Pu1,Fli1
42,0.00143541,Scl,Fli1
43,0.0045535816,cJun,Fli1
49,0.0020319736,Gata1,Fog1
50,0.0013943294,Gata2,Fog1
51,0.0013997192,Gfi1,Fog1
52,0.00028904507,Pu1,Fog1
53,0.0013116617,Scl,Fog1
54,0.0019684553,cJun,Fog1
61,0.004092036,Gata2,Gata1
62,0.0065132193,Gfi1,Gata1
63,0.0062028654,Pu1,Gata1
64,0.0020121818,Scl,Gata1
65,0.0044520264,cJun,Gata1
73,0.00549014,Gfi1,Gata2
74,0.0043585356,Pu1,Gata2
75,0.0009812857,Scl,Gata2
76,0.0041709775,cJun,Gata2
85,0.010847833,Pu1,Gfi1
86,0.0011822043,Scl,Gfi1
87,0.019597812,cJun,Gfi1
97,0.0001781666,Scl,Pu1
98,0.0057047014,cJun,Pu1
109,0.0022649905,cJun,Scl
