,LRP,source_gene,target_gene
1,0.035374805,EgrNab,Cebpa
2,0.0024525735,Eklf,Cebpa
3,0.0024847325,Fli1,Cebpa
4,0.00057783147,Fog1,Cebpa
5,0.0032891198,Gata1,Cebpa
6,0.004186041,Gata2,Cebpa
7,0.018875953,Gfi1,Cebpa
8,0.00881364,Pu1,Cebpa
9,0.0012548247,Scl,Cebpa
10,0.022666462,cJun,Cebpa
13,0.012024131,Eklf,EgrNab
14,0.010219469,Fli1,EgrNab
15,0.0023831434,Fog1,EgrNab
16,0.017262869,Gata1,EgrNab
17,0.018336328,Gata2,EgrNab
18,0.03226222,Gfi1,EgrNab
19,0.028144248,Pu1,EgrNab
20,0.0036943592,Scl,EgrNab
21,0.103140876,cJun,EgrNab
25,0.0011244883,Fli1,Eklf
26,0.00089031423,Fog1,Eklf
27,0.0020573996,Gata1,Eklf
28,0.00048158492,Gata2,Eklf
29,0.0014734807,Gfi1,Eklf
30,0.00091374165,Pu1,Eklf
31,0.00055873,Scl,Eklf
32,0.010316951,cJun,Eklf
37,0.0006947838,Fog1,Fli1
38,0.00066324824,Gata1,Fli1
39,0.00091146084,Gata2,Fli1
40,0.0033473617,Gfi1,Fli1
41,0.00343509,Pu1,Fli1
42,0.0008166365,Scl,Fli1
43,0.0032912365,cJun,Fli1
49,0.00040250993,Gata1,Fog1
50,0.00077981234,Gata2,Fog1
51,0.0022378094,Gfi1,Fog1
52,0.0017802098,Pu1,Fog1
53,0.00023593841,Scl,Fog1
54,0.0019783364,cJun,Fog1
61,0.0015154846,Gata2,Gata1
62,0.0015346279,Gfi1,Gata1
63,0.0054766843,Pu1,Gata1
64,0.0021352947,Scl,Gata1
65,0.00405269,cJun,Gata1
73,0.0034831958,Gfi1,Gata2
74,0.005673627,Pu1,Gata2
75,0.0017344488,Scl,Gata2
76,0.0071154893,cJun,Gata2
85,0.0052016615,Pu1,Gfi1
86,0.0006951052,Scl,Gfi1
87,0.031494018,cJun,Gfi1
97,0.0027772184,Scl,Pu1
98,0.03125775,cJun,Pu1
109,0.0034707123,cJun,Scl
