,LRP,source_gene,target_gene
1,0.078844465,EgrNab,Cebpa
2,0.029764786,Eklf,Cebpa
3,0.013912356,Fli1,Cebpa
4,0.046286512,Fog1,Cebpa
5,0.026639353,Gata1,Cebpa
6,0.015761748,Gata2,Cebpa
7,0.14317897,Gfi1,Cebpa
8,0.014120124,Pu1,Cebpa
9,0.045401096,Scl,Cebpa
10,0.061271265,cJun,Cebpa
13,0.013325199,Eklf,EgrNab
14,0.02360082,Fli1,EgrNab
15,0.020238444,Fog1,EgrNab
16,0.11798006,Gata1,EgrNab
17,0.10741989,Gata2,EgrNab
18,0.10302464,Gfi1,EgrNab
19,0.094546266,Pu1,EgrNab
20,0.018710019,Scl,EgrNab
21,0.1491001,cJun,EgrNab
25,0.007897259,Fli1,Eklf
26,0.008576582,Fog1,Eklf
27,0.032868296,Gata1,Eklf
28,0.014333729,Gata2,Eklf
29,0.020654608,Gfi1,Eklf
30,0.0032619508,Pu1,Eklf
31,0.00458985,Scl,Eklf
32,0.015899776,cJun,Eklf
37,0.0044676866,Fog1,Fli1
38,0.033945933,Gata1,Fli1
39,0.0141191,Gata2,Fli1
40,0.02462643,Gfi1,Fli1
41,0.016316898,Pu1,Fli1
42,0.0100751575,Scl,Fli1
43,0.005850568,cJun,Fli1
49,0.0164851,Gata1,Fog1
50,0.020997487,Gata2,Fog1
51,0.03513632,Gfi1,Fog1
52,0.015062428,Pu1,Fog1
53,0.010756162,Scl,Fog1
54,0.03846455,cJun,Fog1
61,0.10521348,Gata2,Gata1
62,0.027001867,Gfi1,Gata1
63,0.15830949,Pu1,Gata1
64,0.017489713,Scl,Gata1
65,0.07879727,cJun,Gata1
73,0.02038094,Gfi1,Gata2
74,0.13299578,Pu1,Gata2
75,0.024599457,Scl,Gata2
76,0.03957524,cJun,Gata2
85,0.037471507,Pu1,Gfi1
86,0.03349749,Scl,Gfi1
87,0.054882992,cJun,Gfi1
97,0.014946461,Scl,Pu1
98,0.08213454,cJun,Pu1
109,0.034026034,cJun,Scl
