,LRP,source_gene,target_gene
1,0.03530015,EgrNab,Cebpa
2,0.007167766,Eklf,Cebpa
3,0.007685663,Fli1,Cebpa
4,0.0044644005,Fog1,Cebpa
5,0.015526127,Gata1,Cebpa
6,0.018651593,Gata2,Cebpa
7,0.06844134,Gfi1,Cebpa
8,0.03269664,Pu1,Cebpa
9,0.0010324869,Scl,Cebpa
10,0.050232615,cJun,Cebpa
13,0.0023471136,Eklf,EgrNab
14,0.0005219878,Fli1,EgrNab
15,0.0033182327,Fog1,EgrNab
16,0.001766745,Gata1,EgrNab
17,0.0007460223,Gata2,EgrNab
18,0.038235277,Gfi1,EgrNab
19,0.003430387,Pu1,EgrNab
20,0.0017414653,Scl,EgrNab
21,0.033363003,cJun,EgrNab
25,0.0003527134,Fli1,Eklf
26,0.0029685947,Fog1,Eklf
27,0.0024684537,Gata1,Eklf
28,0.0005424597,Gata2,Eklf
29,0.00043311875,Gfi1,Eklf
30,0.0005056958,Pu1,Eklf
31,2.3922636e-05,Scl,Eklf
32,0.0043824646,cJun,Eklf
37,0.0006893654,Fog1,Fli1
38,0.00046412845,Gata1,Fli1
39,0.0036176185,Gata2,Fli1
40,0.0076100985,Gfi1,Fli1
41,0.0038774044,Pu1,Fli1
42,0.0010074466,Scl,Fli1
43,0.0029217913,cJun,Fli1
49,0.002509036,Gata1,Fog1
50,0.0011109919,Gata2,Fog1
51,0.0033453219,Gfi1,Fog1
52,0.0010105672,Pu1,Fog1
53,0.0015041083,Scl,Fog1
54,0.0016600969,cJun,Fog1
61,0.0032713576,Gata2,Gata1
62,0.011032415,Gfi1,Gata1
63,0.0029511696,Pu1,Gata1
64,0.002091526,Scl,Gata1
65,0.0053705485,cJun,Gata1
73,0.008784059,Gfi1,Gata2
74,0.00394793,Pu1,Gata2
75,0.0016334982,Scl,Gata2
76,0.0015433893,cJun,Gata2
85,0.012689061,Pu1,Gfi1
86,0.0030008173,Scl,Gfi1
87,0.016102212,cJun,Gfi1
97,0.002066019,Scl,Pu1
98,0.007176119,cJun,Pu1
109,0.0002178073,cJun,Scl
