,LRP,source_gene,target_gene
1,0.03753546,EgrNab,Cebpa
2,0.0038018334,Eklf,Cebpa
3,0.0016320987,Fli1,Cebpa
4,0.0009452039,Fog1,Cebpa
5,0.002239229,Gata1,Cebpa
6,0.0055616414,Gata2,Cebpa
7,0.017379744,Gfi1,Cebpa
8,0.007902833,Pu1,Cebpa
9,0.0012882587,Scl,Cebpa
10,0.029701434,cJun,Cebpa
13,0.009232816,Eklf,EgrNab
14,0.009496938,Fli1,EgrNab
15,0.0025119232,Fog1,EgrNab
16,0.014775003,Gata1,EgrNab
17,0.022677261,Gata2,EgrNab
18,0.035821747,Gfi1,EgrNab
19,0.039583217,Pu1,EgrNab
20,0.0041901097,Scl,EgrNab
21,0.11393039,cJun,EgrNab
25,0.001843908,Fli1,Eklf
26,0.0007821958,Fog1,Eklf
27,0.0008327361,Gata1,Eklf
28,0.00014904083,Gata2,Eklf
29,0.0020765366,Gfi1,Eklf
30,0.0014440287,Pu1,Eklf
31,0.00089250755,Scl,Eklf
32,0.011471874,cJun,Eklf
37,0.0012885014,Fog1,Fli1
38,0.0006424167,Gata1,Fli1
39,0.00060483837,Gata2,Fli1
40,0.0031090297,Gfi1,Fli1
41,0.0018173265,Pu1,Fli1
42,0.0019723459,Scl,Fli1
43,0.0059283823,cJun,Fli1
49,0.00063918566,Gata1,Fog1
50,0.0008848818,Gata2,Fog1
51,0.00033666295,Gfi1,Fog1
52,0.0005617526,Pu1,Fog1
53,0.0005156572,Scl,Fog1
54,0.0036066235,cJun,Fog1
61,0.0003990038,Gata2,Gata1
62,0.0010859732,Gfi1,Gata1
63,0.0043864152,Pu1,Gata1
64,0.0019448726,Scl,Gata1
65,0.007419361,cJun,Gata1
73,0.005154539,Gfi1,Gata2
74,0.0060652522,Pu1,Gata2
75,0.002032046,Scl,Gata2
76,0.007638483,cJun,Gata2
85,0.006746512,Pu1,Gfi1
86,0.0013184543,Scl,Gfi1
87,0.035880923,cJun,Gfi1
97,0.005686161,Scl,Pu1
98,0.035684735,cJun,Pu1
109,0.00410951,cJun,Scl
