,LRP,source_gene,target_gene
1,0.02907462,EgrNab,Cebpa
2,0.003727986,Eklf,Cebpa
3,0.0066919024,Fli1,Cebpa
4,0.0059586763,Fog1,Cebpa
5,0.00914515,Gata1,Cebpa
6,0.017168388,Gata2,Cebpa
7,0.04595256,Gfi1,Cebpa
8,0.022386692,Pu1,Cebpa
9,0.004436951,Scl,Cebpa
10,0.03688077,cJun,Cebpa
13,0.0005457181,Eklf,EgrNab
14,0.00184443,Fli1,EgrNab
15,0.0017083893,Fog1,EgrNab
16,0.0040397607,Gata1,EgrNab
17,0.00067608047,Gata2,EgrNab
18,0.014574876,Gfi1,EgrNab
19,0.0066950796,Pu1,EgrNab
20,0.0010383993,Scl,EgrNab
21,0.014972362,cJun,EgrNab
25,0.0009969736,Fli1,Eklf
26,0.000788341,Fog1,Eklf
27,0.0009614476,Gata1,Eklf
28,0.0013852599,Gata2,Eklf
29,0.0009041831,Gfi1,Eklf
30,0.0010767435,Pu1,Eklf
31,0.0005847264,Scl,Eklf
32,0.004816966,cJun,Eklf
37,0.0010421828,Fog1,Fli1
38,0.0010760144,Gata1,Fli1
39,0.004262354,Gata2,Fli1
40,0.009047434,Gfi1,Fli1
41,0.0033541643,Pu1,Fli1
42,0.0024124098,Scl,Fli1
43,0.0033488772,cJun,Fli1
49,0.00042179468,Gata1,Fog1
50,0.0013633665,Gata2,Fog1
51,0.0042595263,Gfi1,Fog1
52,0.0040681493,Pu1,Fog1
53,0.00042249518,Scl,Fog1
54,0.00054348033,cJun,Fog1
61,0.0033384513,Gata2,Gata1
62,0.011178912,Gfi1,Gata1
63,0.0025708694,Pu1,Gata1
64,0.0025287848,Scl,Gata1
65,0.0042149764,cJun,Gata1
73,0.01111086,Gfi1,Gata2
74,0.006575065,Pu1,Gata2
75,2.4313482e-05,Scl,Gata2
76,0.0046205493,cJun,Gata2
85,0.017850377,Pu1,Gfi1
86,0.0036165118,Scl,Gfi1
87,0.025271978,cJun,Gfi1
97,0.0021189053,Scl,Pu1
98,0.007858919,cJun,Pu1
109,0.0007468387,cJun,Scl
