,LRP,source_gene,target_gene
1,0.031441826,EgrNab,Cebpa
2,0.0014680852,Eklf,Cebpa
3,0.006612817,Fli1,Cebpa
4,0.0024691427,Fog1,Cebpa
5,0.00587376,Gata1,Cebpa
6,0.0021464815,Gata2,Cebpa
7,0.018765194,Gfi1,Cebpa
8,0.0064660516,Pu1,Cebpa
9,0.0024017047,Scl,Cebpa
10,0.06374993,cJun,Cebpa
13,0.0014597084,Eklf,EgrNab
14,0.006354002,Fli1,EgrNab
15,0.002169039,Fog1,EgrNab
16,0.009515287,Gata1,EgrNab
17,0.0139962295,Gata2,EgrNab
18,0.039050803,Gfi1,EgrNab
19,0.02374185,Pu1,EgrNab
20,0.003689087,Scl,EgrNab
21,0.08647874,cJun,EgrNab
25,0.0014348325,Fli1,Eklf
26,0.00035953295,Fog1,Eklf
27,0.0018272495,Gata1,Eklf
28,0.0005524428,Gata2,Eklf
29,0.004419316,Gfi1,Eklf
30,0.0027936026,Pu1,Eklf
31,0.0010624225,Scl,Eklf
32,0.00615442,cJun,Eklf
37,0.002294243,Fog1,Fli1
38,0.00029887204,Gata1,Fli1
39,0.00085750467,Gata2,Fli1
40,0.0046915635,Gfi1,Fli1
41,0.0024862387,Pu1,Fli1
42,0.0012998524,Scl,Fli1
43,0.0012036604,cJun,Fli1
49,0.0017078319,Gata1,Fog1
50,0.0012567801,Gata2,Fog1
51,0.001666409,Gfi1,Fog1
52,0.0011432848,Pu1,Fog1
53,0.0004246956,Scl,Fog1
54,0.0043610632,cJun,Fog1
61,0.0016778666,Gata2,Gata1
62,0.0040190965,Gfi1,Gata1
63,0.005410107,Pu1,Gata1
64,0.0017997709,Scl,Gata1
65,0.0038843057,cJun,Gata1
73,0.0012798528,Gfi1,Gata2
74,0.0063945795,Pu1,Gata2
75,0.0012233297,Scl,Gata2
76,0.0030385675,cJun,Gata2
85,0.00429202,Pu1,Gfi1
86,0.0018110576,Scl,Gfi1
87,0.05352675,cJun,Gfi1
97,0.0043237116,Scl,Pu1
98,0.015734669,cJun,Pu1
109,0.0023601216,cJun,Scl
