,LRP,source_gene,target_gene
1,0.00411164,EgrNab,Cebpa
2,0.01470341,Eklf,Cebpa
3,0.009986093,Fli1,Cebpa
4,0.0070936456,Fog1,Cebpa
5,0.0053668534,Gata1,Cebpa
6,0.0053303866,Gata2,Cebpa
7,0.015883027,Gfi1,Cebpa
8,0.007333038,Pu1,Cebpa
9,0.010467777,Scl,Cebpa
10,0.0048336033,cJun,Cebpa
13,0.015495737,Eklf,EgrNab
14,0.025027165,Fli1,EgrNab
15,0.014179273,Fog1,EgrNab
16,0.005934491,Gata1,EgrNab
17,0.005037293,Gata2,EgrNab
18,0.0057876213,Gfi1,EgrNab
19,0.0050182706,Pu1,EgrNab
20,0.005589759,Scl,EgrNab
21,0.015163943,cJun,EgrNab
25,0.28217214,Fli1,Eklf
26,0.03057958,Fog1,Eklf
27,0.017640695,Gata1,Eklf
28,0.04080244,Gata2,Eklf
29,0.027319433,Gfi1,Eklf
30,0.03529039,Pu1,Eklf
31,0.066288255,Scl,Eklf
32,0.022090757,cJun,Eklf
37,0.021036537,Fog1,Fli1
38,0.0052771135,Gata1,Fli1
39,0.017480934,Gata2,Fli1
40,0.0067218402,Gfi1,Fli1
41,0.0023916373,Pu1,Fli1
42,0.012490541,Scl,Fli1
43,0.0066355215,cJun,Fli1
49,0.01676443,Gata1,Fog1
50,0.03517273,Gata2,Fog1
51,0.01633959,Gfi1,Fog1
52,0.008472084,Pu1,Fog1
53,0.06602402,Scl,Fog1
54,0.02163841,cJun,Fog1
61,0.00915845,Gata2,Gata1
62,0.005457974,Gfi1,Gata1
63,0.00392049,Pu1,Gata1
64,0.0022767277,Scl,Gata1
65,0.0059077446,cJun,Gata1
73,0.005110192,Gfi1,Gata2
74,0.0033434248,Pu1,Gata2
75,0.0403256,Scl,Gata2
76,0.011328381,cJun,Gata2
85,0.0018198111,Pu1,Gfi1
86,0.018717714,Scl,Gfi1
87,0.004036639,cJun,Gfi1
97,0.013440982,Scl,Pu1
98,0.009626547,cJun,Pu1
109,0.008850304,cJun,Scl
