,LRP,source_gene,target_gene
1,0.00356837,EgrNab,Cebpa
2,0.009767293,Eklf,Cebpa
3,0.0061179465,Fli1,Cebpa
4,0.0024417131,Fog1,Cebpa
5,0.006588152,Gata1,Cebpa
6,0.0028947522,Gata2,Cebpa
7,0.017250447,Gfi1,Cebpa
8,0.0020491285,Pu1,Cebpa
9,0.003260874,Scl,Cebpa
10,0.0019462918,cJun,Cebpa
13,0.022317456,Eklf,EgrNab
14,0.017345073,Fli1,EgrNab
15,0.01650197,Fog1,EgrNab
16,0.004612886,Gata1,EgrNab
17,0.005437357,Gata2,EgrNab
18,0.0067566587,Gfi1,EgrNab
19,0.0151517335,Pu1,EgrNab
20,0.010964354,Scl,EgrNab
21,0.00161129,cJun,EgrNab
25,0.27845758,Fli1,Eklf
26,0.05784958,Fog1,Eklf
27,0.026559427,Gata1,Eklf
28,0.035211407,Gata2,Eklf
29,0.022417286,Gfi1,Eklf
30,0.03403089,Pu1,Eklf
31,0.082217656,Scl,Eklf
32,0.023319274,cJun,Eklf
37,0.030132392,Fog1,Fli1
38,0.0029357327,Gata1,Fli1
39,0.013375318,Gata2,Fli1
40,0.0011857501,Gfi1,Fli1
41,0.008917552,Pu1,Fli1
42,0.014315581,Scl,Fli1
43,0.008586628,cJun,Fli1
49,0.008715359,Gata1,Fog1
50,0.023925506,Gata2,Fog1
51,0.018045362,Gfi1,Fog1
52,0.0068165082,Pu1,Fog1
53,0.06963245,Scl,Fog1
54,0.01433992,cJun,Fog1
61,0.013861676,Gata2,Gata1
62,0.0069530327,Gfi1,Gata1
63,0.007181931,Pu1,Gata1
64,0.005800343,Scl,Gata1
65,0.008038067,cJun,Gata1
73,0.0050307135,Gfi1,Gata2
74,0.007855313,Pu1,Gata2
75,0.027416382,Scl,Gata2
76,0.014647249,cJun,Gata2
85,0.014688814,Pu1,Gfi1
86,0.016170634,Scl,Gfi1
87,0.004201532,cJun,Gfi1
97,0.0065795016,Scl,Pu1
98,0.0031684116,cJun,Pu1
109,0.0033667996,cJun,Scl
