,LRP,source_gene,target_gene
1,0.03910391,EgrNab,Cebpa
2,0.0044251997,Eklf,Cebpa
3,0.004697052,Fli1,Cebpa
4,0.0008910533,Fog1,Cebpa
5,0.0045159915,Gata1,Cebpa
6,0.007084209,Gata2,Cebpa
7,0.016394341,Gfi1,Cebpa
8,0.014164044,Pu1,Cebpa
9,0.0006797391,Scl,Cebpa
10,0.03521338,cJun,Cebpa
13,0.010926692,Eklf,EgrNab
14,0.008185788,Fli1,EgrNab
15,0.0014532804,Fog1,EgrNab
16,0.008249568,Gata1,EgrNab
17,0.013811145,Gata2,EgrNab
18,0.034270585,Gfi1,EgrNab
19,0.023290187,Pu1,EgrNab
20,0.0063696,Scl,EgrNab
21,0.08593522,cJun,EgrNab
25,0.00147296,Fli1,Eklf
26,0.00024299127,Fog1,Eklf
27,0.00015814946,Gata1,Eklf
28,0.00019210306,Gata2,Eklf
29,0.003527198,Gfi1,Eklf
30,0.00060019887,Pu1,Eklf
31,0.0006836112,Scl,Eklf
32,0.009099459,cJun,Eklf
37,0.0027777592,Fog1,Fli1
38,0.0003800028,Gata1,Fli1
39,0.0005057915,Gata2,Fli1
40,0.0035641608,Gfi1,Fli1
41,0.0005115819,Pu1,Fli1
42,0.0007034569,Scl,Fli1
43,0.0005939889,cJun,Fli1
49,0.00044779477,Gata1,Fog1
50,0.0009124733,Gata2,Fog1
51,0.0010772994,Gfi1,Fog1
52,0.0019057445,Pu1,Fog1
53,0.00041308146,Scl,Fog1
54,0.0032340721,cJun,Fog1
61,0.0018342468,Gata2,Gata1
62,0.0019012144,Gfi1,Gata1
63,0.0017380363,Pu1,Gata1
64,0.0020010287,Scl,Gata1
65,0.008696407,cJun,Gata1
73,0.004542145,Gfi1,Gata2
74,0.0061561344,Pu1,Gata2
75,0.0014562064,Scl,Gata2
76,0.0074676974,cJun,Gata2
85,0.0065266397,Pu1,Gfi1
86,0.0014255965,Scl,Gfi1
87,0.046181165,cJun,Gfi1
97,0.0050452924,Scl,Pu1
98,0.036349088,cJun,Pu1
109,0.0053835567,cJun,Scl
