,LRP,source_gene,target_gene
1,0.0541534,EgrNab,Cebpa
2,0.0005872584,Eklf,Cebpa
3,0.011011819,Fli1,Cebpa
4,0.008559837,Fog1,Cebpa
5,0.026721269,Gata1,Cebpa
6,0.06371085,Gata2,Cebpa
7,0.100041345,Gfi1,Cebpa
8,0.08599163,Pu1,Cebpa
9,0.008879801,Scl,Cebpa
10,0.016937196,cJun,Cebpa
13,0.0037216889,Eklf,EgrNab
14,0.003303037,Fli1,EgrNab
15,0.0005416699,Fog1,EgrNab
16,0.004327397,Gata1,EgrNab
17,0.011940458,Gata2,EgrNab
18,0.053848177,Gfi1,EgrNab
19,0.028481303,Pu1,EgrNab
20,0.004029247,Scl,EgrNab
21,0.025019487,cJun,EgrNab
25,0.0013007806,Fli1,Eklf
26,0.0017976719,Fog1,Eklf
27,0.002703576,Gata1,Eklf
28,0.004909518,Gata2,Eklf
29,0.0031326767,Gfi1,Eklf
30,0.0019359171,Pu1,Eklf
31,0.0017590644,Scl,Eklf
32,0.0076809865,cJun,Eklf
37,0.0023500454,Fog1,Fli1
38,0.0018788222,Gata1,Fli1
39,0.011014853,Gata2,Fli1
40,0.018484643,Gfi1,Fli1
41,0.015536454,Pu1,Fli1
42,0.0016049546,Scl,Fli1
43,0.008280143,cJun,Fli1
49,0.0027745687,Gata1,Fog1
50,0.0036209838,Gata2,Fog1
51,0.015708443,Gfi1,Fog1
52,0.008613566,Pu1,Fog1
53,0.0036561976,Scl,Fog1
54,0.004963602,cJun,Fog1
61,0.01366966,Gata2,Gata1
62,0.021402737,Gfi1,Gata1
63,0.021267341,Pu1,Gata1
64,0.0006053009,Scl,Gata1
65,0.01498999,cJun,Gata1
73,0.037934396,Gfi1,Gata2
74,0.036086097,Pu1,Gata2
75,0.0032738373,Scl,Gata2
76,0.01186852,cJun,Gata2
85,0.033555955,Pu1,Gfi1
86,0.0023780905,Scl,Gfi1
87,0.037194174,cJun,Gfi1
97,0.0056559476,Scl,Pu1
98,0.016202524,cJun,Pu1
109,0.006084448,cJun,Scl
