,LRP,source_gene,target_gene
1,0.0064918827,EgrNab,Cebpa
2,0.07719888,Eklf,Cebpa
3,0.059621263,Fli1,Cebpa
4,0.06233609,Fog1,Cebpa
5,0.0040083337,Gata1,Cebpa
6,0.084492534,Gata2,Cebpa
7,0.11139751,Gfi1,Cebpa
8,0.031505466,Pu1,Cebpa
9,0.04030253,Scl,Cebpa
10,0.007565232,cJun,Cebpa
13,0.024432389,Eklf,EgrNab
14,0.013859984,Fli1,EgrNab
15,0.006398119,Fog1,EgrNab
16,0.0069820965,Gata1,EgrNab
17,0.002627485,Gata2,EgrNab
18,0.0032428678,Gfi1,EgrNab
19,0.001972003,Pu1,EgrNab
20,0.008795485,Scl,EgrNab
21,0.0014659918,cJun,EgrNab
25,0.073742725,Fli1,Eklf
26,0.15548152,Fog1,Eklf
27,0.07651259,Gata1,Eklf
28,0.072336115,Gata2,Eklf
29,0.05164263,Gfi1,Eklf
30,0.030784775,Pu1,Eklf
31,0.1604343,Scl,Eklf
32,0.014968521,cJun,Eklf
37,0.11668393,Fog1,Fli1
38,0.04184913,Gata1,Fli1
39,0.064944476,Gata2,Fli1
40,0.029694663,Gfi1,Fli1
41,0.018551743,Pu1,Fli1
42,0.07486341,Scl,Fli1
43,0.00568656,cJun,Fli1
49,0.03366237,Gata1,Fog1
50,0.022274524,Gata2,Fog1
51,0.07853751,Gfi1,Fog1
52,0.010702087,Pu1,Fog1
53,0.097095884,Scl,Fog1
54,0.012166209,cJun,Fog1
61,0.039404817,Gata2,Gata1
62,0.023317972,Gfi1,Gata1
63,0.02315854,Pu1,Gata1
64,0.037801713,Scl,Gata1
65,0.004450164,cJun,Gata1
73,0.07871037,Gfi1,Gata2
74,0.009100292,Pu1,Gata2
75,0.017772688,Scl,Gata2
76,0.0031530655,cJun,Gata2
85,0.023257792,Pu1,Gfi1
86,0.050465774,Scl,Gfi1
87,0.006543986,cJun,Gfi1
97,0.0176722,Scl,Pu1
98,0.0067491466,cJun,Pu1
109,0.0073057734,cJun,Scl
