,LRP,source_gene,target_gene
1,0.00029805998,EgrNab,Cebpa
2,0.018905796,Eklf,Cebpa
3,0.0106283575,Fli1,Cebpa
4,0.0053376807,Fog1,Cebpa
5,0.0011505851,Gata1,Cebpa
6,0.023288678,Gata2,Cebpa
7,0.0027984232,Gfi1,Cebpa
8,0.0012140545,Pu1,Cebpa
9,0.0071746707,Scl,Cebpa
10,0.0016948372,cJun,Cebpa
13,0.020805348,Eklf,EgrNab
14,0.032500993,Fli1,EgrNab
15,0.0063234754,Fog1,EgrNab
16,0.0026306936,Gata1,EgrNab
17,0.0070325537,Gata2,EgrNab
18,0.0028541894,Gfi1,EgrNab
19,0.0015252654,Pu1,EgrNab
20,0.010210331,Scl,EgrNab
21,0.0023995787,cJun,EgrNab
25,0.1713808,Fli1,Eklf
26,0.091805354,Fog1,Eklf
27,0.05829585,Gata1,Eklf
28,0.22854814,Gata2,Eklf
29,0.0064667007,Gfi1,Eklf
30,0.017747575,Pu1,Eklf
31,0.079274036,Scl,Eklf
32,0.017391052,cJun,Eklf
37,0.0347176,Fog1,Fli1
38,0.04996226,Gata1,Fli1
39,0.11957205,Gata2,Fli1
40,0.0056337556,Gfi1,Fli1
41,0.020030223,Pu1,Fli1
42,0.033357974,Scl,Fli1
43,0.008957561,cJun,Fli1
49,0.018541075,Gata1,Fog1
50,0.02877951,Gata2,Fog1
51,0.0062901974,Gfi1,Fog1
52,0.00715398,Pu1,Fog1
53,0.0466822,Scl,Fog1
54,0.0055658547,cJun,Fog1
61,0.14506449,Gata2,Gata1
62,0.0029138948,Gfi1,Gata1
63,0.0050588246,Pu1,Gata1
64,0.030085653,Scl,Gata1
65,0.0054191914,cJun,Gata1
73,0.115732834,Gfi1,Gata2
74,0.018358499,Pu1,Gata2
75,0.10348992,Scl,Gata2
76,0.013542157,cJun,Gata2
85,0.005974537,Pu1,Gfi1
86,0.014860002,Scl,Gfi1
87,0.0014249934,cJun,Gfi1
97,0.0047877766,Scl,Pu1
98,0.003406282,cJun,Pu1
109,0.0057145855,cJun,Scl
