,LRP,source_gene,target_gene
1,0.037494086,EgrNab,Cebpa
2,0.0046733236,Eklf,Cebpa
3,0.004878166,Fli1,Cebpa
4,0.0035273635,Fog1,Cebpa
5,0.010312075,Gata1,Cebpa
6,0.011918543,Gata2,Cebpa
7,0.052524738,Gfi1,Cebpa
8,0.022154791,Pu1,Cebpa
9,0.0014373758,Scl,Cebpa
10,0.036124595,cJun,Cebpa
13,0.000733679,Eklf,EgrNab
14,0.0017459145,Fli1,EgrNab
15,0.0019784183,Fog1,EgrNab
16,0.0011694465,Gata1,EgrNab
17,0.00088516425,Gata2,EgrNab
18,0.060362607,Gfi1,EgrNab
19,0.0032200306,Pu1,EgrNab
20,8.553821e-05,Scl,EgrNab
21,0.027020108,cJun,EgrNab
25,0.0014125663,Fli1,Eklf
26,0.001449809,Fog1,Eklf
27,0.00067178,Gata1,Eklf
28,0.00094857917,Gata2,Eklf
29,0.0020487097,Gfi1,Eklf
30,0.0010836695,Pu1,Eklf
31,0.0004657959,Scl,Eklf
32,0.0039711418,cJun,Eklf
37,0.00030116548,Fog1,Fli1
38,0.0008098397,Gata1,Fli1
39,0.002844904,Gata2,Fli1
40,0.009348434,Gfi1,Fli1
41,0.0037387,Pu1,Fli1
42,0.0008135821,Scl,Fli1
43,0.0033962587,cJun,Fli1
49,0.0013096791,Gata1,Fog1
50,0.0024064344,Gata2,Fog1
51,0.0050185574,Gfi1,Fog1
52,0.0009502638,Pu1,Fog1
53,0.001996761,Scl,Fog1
54,0.000992431,cJun,Fog1
61,0.0028755781,Gata2,Gata1
62,0.012240894,Gfi1,Gata1
63,0.003914685,Pu1,Gata1
64,0.001333093,Scl,Gata1
65,0.0062740934,cJun,Gata1
73,0.014270723,Gfi1,Gata2
74,0.0044062505,Pu1,Gata2
75,0.000546337,Scl,Gata2
76,0.0030336545,cJun,Gata2
85,0.015928281,Pu1,Gfi1
86,0.0035783087,Scl,Gfi1
87,0.031924143,cJun,Gfi1
97,0.0015879599,Scl,Pu1
98,0.006986674,cJun,Pu1
109,0.0002431993,cJun,Scl
