,LRP,source_gene,target_gene
1,0.034601726,EgrNab,Cebpa
2,0.002280512,Eklf,Cebpa
3,0.008789493,Fli1,Cebpa
4,0.000760969,Fog1,Cebpa
5,0.0113894325,Gata1,Cebpa
6,0.020032167,Gata2,Cebpa
7,0.036603864,Gfi1,Cebpa
8,0.016796833,Pu1,Cebpa
9,0.005608427,Scl,Cebpa
10,0.033677608,cJun,Cebpa
13,0.0019924985,Eklf,EgrNab
14,0.0017061364,Fli1,EgrNab
15,0.0015255528,Fog1,EgrNab
16,0.0016000511,Gata1,EgrNab
17,0.0040510986,Gata2,EgrNab
18,0.038289163,Gfi1,EgrNab
19,0.0086647915,Pu1,EgrNab
20,0.0010968391,Scl,EgrNab
21,0.02776267,cJun,EgrNab
25,0.00086978124,Fli1,Eklf
26,0.00086336414,Fog1,Eklf
27,0.0025837696,Gata1,Eklf
28,0.0025877818,Gata2,Eklf
29,0.003933171,Gfi1,Eklf
30,0.0011318951,Pu1,Eklf
31,0.0012828318,Scl,Eklf
32,0.0053129224,cJun,Eklf
37,0.0016481328,Fog1,Fli1
38,0.00024693517,Gata1,Fli1
39,0.003958022,Gata2,Fli1
40,0.010905473,Gfi1,Fli1
41,0.010101407,Pu1,Fli1
42,0.00079308177,Scl,Fli1
43,0.005039284,cJun,Fli1
49,0.0031752097,Gata1,Fog1
50,0.0015886171,Gata2,Fog1
51,0.0039067124,Gfi1,Fog1
52,0.0013953266,Pu1,Fog1
53,0.0011810864,Scl,Fog1
54,0.0012824431,cJun,Fog1
61,0.0065941713,Gata2,Gata1
62,0.016083492,Gfi1,Gata1
63,0.008125919,Pu1,Gata1
64,0.0006031813,Scl,Gata1
65,0.0072847856,cJun,Gata1
73,0.011273576,Gfi1,Gata2
74,0.015627725,Pu1,Gata2
75,0.0051734466,Scl,Gata2
76,0.008791749,cJun,Gata2
85,0.011513879,Pu1,Gfi1
86,0.0097622285,Scl,Gfi1
87,0.025914874,cJun,Gfi1
97,0.0070025194,Scl,Pu1
98,0.0036895275,cJun,Pu1
109,0.0064757457,cJun,Scl
