,LRP,source_gene,target_gene
1,0.045398988,EgrNab,Cebpa
2,0.00094622123,Eklf,Cebpa
3,0.0009345297,Fli1,Cebpa
4,0.0013110597,Fog1,Cebpa
5,0.0040159537,Gata1,Cebpa
6,0.002256777,Gata2,Cebpa
7,0.03620243,Gfi1,Cebpa
8,0.004159538,Pu1,Cebpa
9,0.00062959385,Scl,Cebpa
10,0.02331021,cJun,Cebpa
13,0.0015129957,Eklf,EgrNab
14,0.0024961834,Fli1,EgrNab
15,0.0030914573,Fog1,EgrNab
16,0.0097055705,Gata1,EgrNab
17,0.011333152,Gata2,EgrNab
18,0.030297797,Gfi1,EgrNab
19,0.022093413,Pu1,EgrNab
20,0.004629648,Scl,EgrNab
21,0.07176035,cJun,EgrNab
25,0.0013655323,Fli1,Eklf
26,0.00042863117,Fog1,Eklf
27,0.00069593603,Gata1,Eklf
28,0.00040982524,Gata2,Eklf
29,0.0022995472,Gfi1,Eklf
30,0.00037025526,Pu1,Eklf
31,0.00043299329,Scl,Eklf
32,0.012039511,cJun,Eklf
37,0.0012400653,Fog1,Fli1
38,0.00038796346,Gata1,Fli1
39,0.00040165609,Gata2,Fli1
40,0.0036268216,Gfi1,Fli1
41,0.0017516155,Pu1,Fli1
42,0.00033941935,Scl,Fli1
43,0.0038247365,cJun,Fli1
49,0.0006433575,Gata1,Fog1
50,0.0003340333,Gata2,Fog1
51,0.0013982168,Gfi1,Fog1
52,0.00091416773,Pu1,Fog1
53,0.00029588083,Scl,Fog1
54,0.0038752388,cJun,Fog1
61,0.0014796794,Gata2,Gata1
62,0.0024827519,Gfi1,Gata1
63,0.0055506565,Pu1,Gata1
64,0.0015325629,Scl,Gata1
65,0.0033742425,cJun,Gata1
73,0.0048541105,Gfi1,Gata2
74,0.0076542418,Pu1,Gata2
75,0.001485703,Scl,Gata2
76,0.0059309565,cJun,Gata2
85,0.002970629,Pu1,Gfi1
86,0.0010436244,Scl,Gfi1
87,0.03043646,cJun,Gfi1
97,0.0040484206,Scl,Pu1
98,0.031065095,cJun,Pu1
109,0.0045596296,cJun,Scl
