,LRP,source_gene,target_gene
1,0.03679908,EgrNab,Cebpa
2,0.0056719882,Eklf,Cebpa
3,0.002569336,Fli1,Cebpa
4,0.003335239,Fog1,Cebpa
5,0.008732326,Gata1,Cebpa
6,0.011235714,Gata2,Cebpa
7,0.0525094,Gfi1,Cebpa
8,0.023884555,Pu1,Cebpa
9,0.0021856276,Scl,Cebpa
10,0.039362818,cJun,Cebpa
13,0.003153482,Eklf,EgrNab
14,0.0009202189,Fli1,EgrNab
15,0.001563933,Fog1,EgrNab
16,0.0011257043,Gata1,EgrNab
17,0.00095032214,Gata2,EgrNab
18,0.03153844,Gfi1,EgrNab
19,0.0033194579,Pu1,EgrNab
20,0.001163489,Scl,EgrNab
21,0.035758886,cJun,EgrNab
25,0.0015225232,Fli1,Eklf
26,0.0018993866,Fog1,Eklf
27,0.0013972195,Gata1,Eklf
28,0.00081499084,Gata2,Eklf
29,0.003434953,Gfi1,Eklf
30,0.0025974982,Pu1,Eklf
31,0.0006230259,Scl,Eklf
32,0.0027853947,cJun,Eklf
37,0.0010436506,Fog1,Fli1
38,0.0001381776,Gata1,Fli1
39,0.0015094212,Gata2,Fli1
40,0.007318608,Gfi1,Fli1
41,0.004687672,Pu1,Fli1
42,0.0017218599,Scl,Fli1
43,0.0027372343,cJun,Fli1
49,0.0011819258,Gata1,Fog1
50,0.0018735568,Gata2,Fog1
51,0.0048526954,Gfi1,Fog1
52,0.0020717727,Pu1,Fog1
53,0.00089651695,Scl,Fog1
54,0.0014541924,cJun,Fog1
61,0.0032059755,Gata2,Gata1
62,0.010343609,Gfi1,Gata1
63,0.00750289,Pu1,Gata1
64,0.0026736865,Scl,Gata1
65,0.0057034185,cJun,Gata1
73,0.010074633,Gfi1,Gata2
74,0.0050336225,Pu1,Gata2
75,0.0011211348,Scl,Gata2
76,0.0034581737,cJun,Gata2
85,0.018412745,Pu1,Gfi1
86,0.0010140828,Scl,Gfi1
87,0.029009067,cJun,Gfi1
97,0.0009376587,Scl,Pu1
98,0.007194261,cJun,Pu1
109,0.0017305203,cJun,Scl
