,LRP,source_gene,target_gene
1,0.035649247,EgrNab,Cebpa
2,0.0020326588,Eklf,Cebpa
3,0.0016759983,Fli1,Cebpa
4,0.0010078123,Fog1,Cebpa
5,0.0052221175,Gata1,Cebpa
6,0.0031816398,Gata2,Cebpa
7,0.017387705,Gfi1,Cebpa
8,0.010313035,Pu1,Cebpa
9,0.0010970455,Scl,Cebpa
10,0.02491816,cJun,Cebpa
13,0.0058307685,Eklf,EgrNab
14,0.0053911298,Fli1,EgrNab
15,0.0023919558,Fog1,EgrNab
16,0.010304635,Gata1,EgrNab
17,0.0065169064,Gata2,EgrNab
18,0.04277232,Gfi1,EgrNab
19,0.021857282,Pu1,EgrNab
20,0.00608883,Scl,EgrNab
21,0.06693874,cJun,EgrNab
25,0.0013127169,Fli1,Eklf
26,0.0010255057,Fog1,Eklf
27,0.0011967598,Gata1,Eklf
28,0.0003387098,Gata2,Eklf
29,0.00079068367,Gfi1,Eklf
30,0.0018826441,Pu1,Eklf
31,0.0006900164,Scl,Eklf
32,0.005141096,cJun,Eklf
37,0.00084743166,Fog1,Fli1
38,0.0004797085,Gata1,Fli1
39,0.00043782196,Gata2,Fli1
40,0.004472466,Gfi1,Fli1
41,0.0010059621,Pu1,Fli1
42,0.0005641818,Scl,Fli1
43,0.0035863565,cJun,Fli1
49,0.0005746981,Gata1,Fog1
50,0.0016254607,Gata2,Fog1
51,0.00032774388,Gfi1,Fog1
52,0.0020295521,Pu1,Fog1
53,0.00073508173,Scl,Fog1
54,0.0021748836,cJun,Fog1
61,0.0012642699,Gata2,Gata1
62,0.0019207656,Gfi1,Gata1
63,0.0067123016,Pu1,Gata1
64,0.0028768508,Scl,Gata1
65,0.002305237,cJun,Gata1
73,0.004768559,Gfi1,Gata2
74,0.0071895947,Pu1,Gata2
75,0.0016712632,Scl,Gata2
76,0.0052793487,cJun,Gata2
85,0.013372175,Pu1,Gfi1
86,0.0014268802,Scl,Gfi1
87,0.028632557,cJun,Gfi1
97,0.005241719,Scl,Pu1
98,0.023908945,cJun,Pu1
109,0.004592718,cJun,Scl
