,LRP,source_gene,target_gene
1,0.04235857,EgrNab,Cebpa
2,0.0031687175,Eklf,Cebpa
3,0.003553974,Fli1,Cebpa
4,0.0012069554,Fog1,Cebpa
5,0.0024389995,Gata1,Cebpa
6,0.0035639114,Gata2,Cebpa
7,0.019240549,Gfi1,Cebpa
8,0.00985243,Pu1,Cebpa
9,0.0019891532,Scl,Cebpa
10,0.03242106,cJun,Cebpa
13,0.0064514657,Eklf,EgrNab
14,0.006902617,Fli1,EgrNab
15,0.0016276111,Fog1,EgrNab
16,0.006453913,Gata1,EgrNab
17,0.0027955673,Gata2,EgrNab
18,0.044012744,Gfi1,EgrNab
19,0.01796186,Pu1,EgrNab
20,0.0055308305,Scl,EgrNab
21,0.06421473,cJun,EgrNab
25,0.0024129574,Fli1,Eklf
26,0.00070992945,Fog1,Eklf
27,0.001629116,Gata1,Eklf
28,0.00045319146,Gata2,Eklf
29,0.0019706672,Gfi1,Eklf
30,0.000914266,Pu1,Eklf
31,0.0011195705,Scl,Eklf
32,0.0073823715,cJun,Eklf
37,0.0006603528,Fog1,Fli1
38,0.001172027,Gata1,Fli1
39,0.0010515341,Gata2,Fli1
40,0.0033735055,Gfi1,Fli1
41,0.0016949767,Pu1,Fli1
42,0.00033645812,Scl,Fli1
43,0.0056134947,cJun,Fli1
49,0.0010422459,Gata1,Fog1
50,0.0007308487,Gata2,Fog1
51,0.0010473082,Gfi1,Fog1
52,0.003123305,Pu1,Fog1
53,0.00038090206,Scl,Fog1
54,0.0038972935,cJun,Fog1
61,0.0007030343,Gata2,Gata1
62,0.0035331976,Gfi1,Gata1
63,0.008261202,Pu1,Gata1
64,0.002058568,Scl,Gata1
65,0.004714933,cJun,Gata1
73,0.005438562,Gfi1,Gata2
74,0.0042485194,Pu1,Gata2
75,0.001371284,Scl,Gata2
76,0.00605566,cJun,Gata2
85,0.009586897,Pu1,Gfi1
86,0.0019546764,Scl,Gfi1
87,0.030708257,cJun,Gfi1
97,0.0057679787,Scl,Pu1
98,0.035719104,cJun,Pu1
109,0.00421663,cJun,Scl
