,LRP,source_gene,target_gene
1,0.053415418,EgrNab,Cebpa
2,0.018873174,Eklf,Cebpa
3,0.021913506,Fli1,Cebpa
4,0.019522313,Fog1,Cebpa
5,0.05178486,Gata1,Cebpa
6,0.032245707,Gata2,Cebpa
7,0.08867785,Gfi1,Cebpa
8,0.04189534,Pu1,Cebpa
9,0.017225817,Scl,Cebpa
10,0.02640018,cJun,Cebpa
13,0.00034509462,Eklf,EgrNab
14,0.0034411224,Fli1,EgrNab
15,0.0068634665,Fog1,EgrNab
16,0.021007948,Gata1,EgrNab
17,0.014671222,Gata2,EgrNab
18,0.04678499,Gfi1,EgrNab
19,0.031715147,Pu1,EgrNab
20,0.0103749605,Scl,EgrNab
21,0.014147697,cJun,EgrNab
25,0.0018455996,Fli1,Eklf
26,0.0055628316,Fog1,Eklf
27,0.0019213964,Gata1,Eklf
28,0.0038672965,Gata2,Eklf
29,0.012595035,Gfi1,Eklf
30,0.009481785,Pu1,Eklf
31,0.00030569127,Scl,Eklf
32,0.0015876864,cJun,Eklf
37,0.004591152,Fog1,Fli1
38,0.013218792,Gata1,Fli1
39,0.02307138,Gata2,Fli1
40,0.030762346,Gfi1,Fli1
41,0.028132534,Pu1,Fli1
42,0.0015113545,Scl,Fli1
43,0.0051513133,cJun,Fli1
49,0.014042513,Gata1,Fog1
50,0.008786154,Gata2,Fog1
51,0.019767683,Gfi1,Fog1
52,0.020927414,Pu1,Fog1
53,0.008319632,Scl,Fog1
54,0.00391665,cJun,Fog1
61,0.116937995,Gata2,Gata1
62,0.083463565,Gfi1,Gata1
63,0.06773745,Pu1,Gata1
64,0.003372085,Scl,Gata1
65,0.007148495,cJun,Gata1
73,0.09174988,Gfi1,Gata2
74,0.097918004,Pu1,Gata2
75,0.0021789437,Scl,Gata2
76,0.019706935,cJun,Gata2
85,0.06066952,Pu1,Gfi1
86,0.0038835648,Scl,Gfi1
87,0.013208322,cJun,Gfi1
97,0.012984675,Scl,Pu1
98,0.027843703,cJun,Pu1
109,0.009627177,cJun,Scl
