,LRP,source_gene,target_gene
1,0.029955452,EgrNab,Cebpa
2,0.016713498,Eklf,Cebpa
3,0.005355278,Fli1,Cebpa
4,0.0061873677,Fog1,Cebpa
5,0.044124797,Gata1,Cebpa
6,0.027304258,Gata2,Cebpa
7,0.06778125,Gfi1,Cebpa
8,0.018654672,Pu1,Cebpa
9,0.00013005725,Scl,Cebpa
10,0.024701633,cJun,Cebpa
13,0.008945393,Eklf,EgrNab
14,0.005711455,Fli1,EgrNab
15,0.0047595836,Fog1,EgrNab
16,0.027387824,Gata1,EgrNab
17,0.01722705,Gata2,EgrNab
18,0.03400459,Gfi1,EgrNab
19,0.012667667,Pu1,EgrNab
20,0.0025599382,Scl,EgrNab
21,0.028757358,cJun,EgrNab
25,0.004822123,Fli1,Eklf
26,0.006801707,Fog1,Eklf
27,0.016178327,Gata1,Eklf
28,0.012703937,Gata2,Eklf
29,0.012450604,Gfi1,Eklf
30,0.012188802,Pu1,Eklf
31,0.0041587623,Scl,Eklf
32,0.0046599414,cJun,Eklf
37,0.004750436,Fog1,Fli1
38,0.0061523183,Gata1,Fli1
39,0.008388771,Gata2,Fli1
40,0.02423322,Gfi1,Fli1
41,0.010676932,Pu1,Fli1
42,0.000394454,Scl,Fli1
43,0.0021027285,cJun,Fli1
49,0.012146154,Gata1,Fog1
50,0.012367081,Gata2,Fog1
51,0.017339442,Gfi1,Fog1
52,0.01028334,Pu1,Fog1
53,0.0052875616,Scl,Fog1
54,0.004636277,cJun,Fog1
61,0.0895329,Gata2,Gata1
62,0.07352368,Gfi1,Gata1
63,0.09714014,Pu1,Gata1
64,0.0057422286,Scl,Gata1
65,0.020310778,cJun,Gata1
73,0.035584066,Gfi1,Gata2
74,0.11272596,Pu1,Gata2
75,0.00836487,Scl,Gata2
76,0.022840785,cJun,Gata2
85,0.07077201,Pu1,Gfi1
86,0.013988041,Scl,Gfi1
87,0.030438785,cJun,Gfi1
97,0.0035610972,Scl,Pu1
98,0.012148356,cJun,Pu1
109,0.003305793,cJun,Scl
