,LRP,source_gene,target_gene
1,0.049343836,EgrNab,Cebpa
2,0.0036623273,Eklf,Cebpa
3,0.0027607703,Fli1,Cebpa
4,0.0007102195,Fog1,Cebpa
5,0.0031802063,Gata1,Cebpa
6,0.0052771,Gata2,Cebpa
7,0.017612847,Gfi1,Cebpa
8,0.009213264,Pu1,Cebpa
9,0.00074141606,Scl,Cebpa
10,0.030797303,cJun,Cebpa
13,0.013257491,Eklf,EgrNab
14,0.016712954,Fli1,EgrNab
15,0.0024474761,Fog1,EgrNab
16,0.019149711,Gata1,EgrNab
17,0.019628452,Gata2,EgrNab
18,0.04493173,Gfi1,EgrNab
19,0.03316963,Pu1,EgrNab
20,0.006490281,Scl,EgrNab
21,0.10555269,cJun,EgrNab
25,0.00080320425,Fli1,Eklf
26,0.00037698465,Fog1,Eklf
27,0.0012977428,Gata1,Eklf
28,0.00036146631,Gata2,Eklf
29,0.0033640633,Gfi1,Eklf
30,0.00076656695,Pu1,Eklf
31,0.0018199146,Scl,Eklf
32,0.0052875406,cJun,Eklf
37,0.00070296566,Fog1,Fli1
38,0.00057424617,Gata1,Fli1
39,0.0010094182,Gata2,Fli1
40,0.0029393462,Gfi1,Fli1
41,0.00241222,Pu1,Fli1
42,0.0026871641,Scl,Fli1
43,0.002080394,cJun,Fli1
49,0.00026345914,Gata1,Fog1
50,0.00057877705,Gata2,Fog1
51,0.0016833608,Gfi1,Fog1
52,0.0023606657,Pu1,Fog1
53,9.335394e-05,Scl,Fog1
54,0.002675307,cJun,Fog1
61,0.0006692814,Gata2,Gata1
62,0.004428191,Gfi1,Gata1
63,0.005905608,Pu1,Gata1
64,0.002266902,Scl,Gata1
65,0.005342348,cJun,Gata1
73,0.0062233275,Gfi1,Gata2
74,0.0047599273,Pu1,Gata2
75,0.0019767038,Scl,Gata2
76,0.008542553,cJun,Gata2
85,0.0057423506,Pu1,Gfi1
86,0.0014935093,Scl,Gfi1
87,0.03312652,cJun,Gfi1
97,0.006282184,Scl,Pu1
98,0.02498934,cJun,Pu1
109,0.0044650086,cJun,Scl
