,LRP,source_gene,target_gene
1,0.04710544,EgrNab,Cebpa
2,0.0023050255,Eklf,Cebpa
3,0.0016606704,Fli1,Cebpa
4,0.00083572377,Fog1,Cebpa
5,0.0042915493,Gata1,Cebpa
6,0.0022405293,Gata2,Cebpa
7,0.017728241,Gfi1,Cebpa
8,0.01521796,Pu1,Cebpa
9,0.0015897461,Scl,Cebpa
10,0.024339689,cJun,Cebpa
13,0.007358628,Eklf,EgrNab
14,0.0080912355,Fli1,EgrNab
15,0.0006929135,Fog1,EgrNab
16,0.0059797782,Gata1,EgrNab
17,0.009715958,Gata2,EgrNab
18,0.04579836,Gfi1,EgrNab
19,0.022690441,Pu1,EgrNab
20,0.0054232567,Scl,EgrNab
21,0.05539737,cJun,EgrNab
25,0.0016543542,Fli1,Eklf
26,0.0013175926,Fog1,Eklf
27,0.0014744907,Gata1,Eklf
28,0.0006110715,Gata2,Eklf
29,0.0019213385,Gfi1,Eklf
30,0.0021604216,Pu1,Eklf
31,0.000521607,Scl,Eklf
32,0.007529415,cJun,Eklf
37,0.0019067152,Fog1,Fli1
38,0.0013047897,Gata1,Fli1
39,0.0009165918,Gata2,Fli1
40,0.0034790295,Gfi1,Fli1
41,0.0023685147,Pu1,Fli1
42,0.0005417544,Scl,Fli1
43,0.0011891903,cJun,Fli1
49,0.00065891864,Gata1,Fog1
50,0.0016341945,Gata2,Fog1
51,0.00036386642,Gfi1,Fog1
52,0.0021514795,Pu1,Fog1
53,0.0003604028,Scl,Fog1
54,0.0022245254,cJun,Fog1
61,0.00046662366,Gata2,Gata1
62,0.0034901907,Gfi1,Gata1
63,0.005538378,Pu1,Gata1
64,0.0018957388,Scl,Gata1
65,0.0061405734,cJun,Gata1
73,0.0026576268,Gfi1,Gata2
74,0.005094261,Pu1,Gata2
75,0.0009060856,Scl,Gata2
76,0.004784759,cJun,Gata2
85,0.008547353,Pu1,Gfi1
86,0.0018389011,Scl,Gfi1
87,0.02874969,cJun,Gfi1
97,0.0053499844,Scl,Pu1
98,0.03209632,cJun,Pu1
109,0.0042403764,cJun,Scl
