,LRP,source_gene,target_gene
1,0.032688808,EgrNab,Cebpa
2,0.0018543276,Eklf,Cebpa
3,0.0040038433,Fli1,Cebpa
4,0.00056798325,Fog1,Cebpa
5,0.0057121613,Gata1,Cebpa
6,0.0019625905,Gata2,Cebpa
7,0.023360211,Gfi1,Cebpa
8,0.008574495,Pu1,Cebpa
9,0.0018567466,Scl,Cebpa
10,0.034639355,cJun,Cebpa
13,0.0037436946,Eklf,EgrNab
14,0.0056433654,Fli1,EgrNab
15,0.0017221824,Fog1,EgrNab
16,0.00890172,Gata1,EgrNab
17,0.011603926,Gata2,EgrNab
18,0.03899546,Gfi1,EgrNab
19,0.026498526,Pu1,EgrNab
20,0.0027772044,Scl,EgrNab
21,0.063160636,cJun,EgrNab
25,0.0015840871,Fli1,Eklf
26,0.0005867336,Fog1,Eklf
27,0.0010278333,Gata1,Eklf
28,0.00049386226,Gata2,Eklf
29,0.002255671,Gfi1,Eklf
30,0.0024835416,Pu1,Eklf
31,0.0006107122,Scl,Eklf
32,0.0030495292,cJun,Eklf
37,0.0010803443,Fog1,Fli1
38,0.0011774008,Gata1,Fli1
39,0.00093358674,Gata2,Fli1
40,0.0032585845,Gfi1,Fli1
41,0.002192509,Pu1,Fli1
42,0.000113157585,Scl,Fli1
43,0.0028045953,cJun,Fli1
49,0.00082091463,Gata1,Fog1
50,0.001102339,Gata2,Fog1
51,0.0011497934,Gfi1,Fog1
52,0.0019229897,Pu1,Fog1
53,0.00040961473,Scl,Fog1
54,0.0021597017,cJun,Fog1
61,0.0009273056,Gata2,Gata1
62,0.0018881948,Gfi1,Gata1
63,0.006632724,Pu1,Gata1
64,0.001713094,Scl,Gata1
65,0.0043148524,cJun,Gata1
73,0.003305735,Gfi1,Gata2
74,0.005200834,Pu1,Gata2
75,0.0011763573,Scl,Gata2
76,0.0069298064,cJun,Gata2
85,0.013229297,Pu1,Gfi1
86,0.0018487577,Scl,Gfi1
87,0.038579285,cJun,Gfi1
97,0.0036396696,Scl,Pu1
98,0.033701174,cJun,Pu1
109,0.003523792,cJun,Scl
