,LRP,source_gene,target_gene
1,0.0047018495,EgrNab,Cebpa
2,0.01140151,Eklf,Cebpa
3,0.0038444796,Fli1,Cebpa
4,0.0054828497,Fog1,Cebpa
5,0.0075061326,Gata1,Cebpa
6,0.004343104,Gata2,Cebpa
7,0.004526374,Gfi1,Cebpa
8,0.0054535056,Pu1,Cebpa
9,0.011686267,Scl,Cebpa
10,0.0026742981,cJun,Cebpa
13,0.027156936,Eklf,EgrNab
14,0.020027943,Fli1,EgrNab
15,0.016324518,Fog1,EgrNab
16,0.0014838753,Gata1,EgrNab
17,0.00315043,Gata2,EgrNab
18,0.0045849313,Gfi1,EgrNab
19,0.0089674,Pu1,EgrNab
20,0.0035408174,Scl,EgrNab
21,0.01818884,cJun,EgrNab
25,0.2999643,Fli1,Eklf
26,0.072302066,Fog1,Eklf
27,0.013247319,Gata1,Eklf
28,0.025024332,Gata2,Eklf
29,0.026397076,Gfi1,Eklf
30,0.026413929,Pu1,Eklf
31,0.091483675,Scl,Eklf
32,0.027601618,cJun,Eklf
37,0.017620472,Fog1,Fli1
38,0.008608026,Gata1,Fli1
39,0.010508487,Gata2,Fli1
40,0.002459311,Gfi1,Fli1
41,0.013190039,Pu1,Fli1
42,0.01735954,Scl,Fli1
43,0.009610881,cJun,Fli1
49,0.007206771,Gata1,Fog1
50,0.009358457,Gata2,Fog1
51,0.018693987,Gfi1,Fog1
52,0.0091043245,Pu1,Fog1
53,0.05928597,Scl,Fog1
54,0.014444528,cJun,Fog1
61,0.009207844,Gata2,Gata1
62,0.012839618,Gfi1,Gata1
63,0.006762778,Pu1,Gata1
64,0.009692017,Scl,Gata1
65,0.0070392066,cJun,Gata1
73,0.0050056577,Gfi1,Gata2
74,0.016406797,Pu1,Gata2
75,0.02286389,Scl,Gata2
76,0.01273503,cJun,Gata2
85,0.0046862033,Pu1,Gfi1
86,0.010233959,Scl,Gfi1
87,0.0050391983,cJun,Gfi1
97,0.019069776,Scl,Pu1
98,0.0034876405,cJun,Pu1
109,0.0074103465,cJun,Scl
