,LRP,source_gene,target_gene
1,0.033720836,EgrNab,Cebpa
2,0.005635307,Eklf,Cebpa
3,0.011683753,Fli1,Cebpa
4,0.0015206574,Fog1,Cebpa
5,0.016518993,Gata1,Cebpa
6,0.025406647,Gata2,Cebpa
7,0.06393597,Gfi1,Cebpa
8,0.037337147,Pu1,Cebpa
9,0.004150061,Scl,Cebpa
10,0.039127447,cJun,Cebpa
13,0.0011498409,Eklf,EgrNab
14,0.0013907808,Fli1,EgrNab
15,0.004307923,Fog1,EgrNab
16,0.0013238221,Gata1,EgrNab
17,0.004652849,Gata2,EgrNab
18,0.044221066,Gfi1,EgrNab
19,0.0037226286,Pu1,EgrNab
20,0.00081705605,Scl,EgrNab
21,0.028008372,cJun,EgrNab
25,0.001713472,Fli1,Eklf
26,0.0005658959,Fog1,Eklf
27,0.0021838578,Gata1,Eklf
28,0.006210433,Gata2,Eklf
29,0.008316867,Gfi1,Eklf
30,0.003534515,Pu1,Eklf
31,0.0019606808,Scl,Eklf
32,0.0076326234,cJun,Eklf
37,0.002486792,Fog1,Fli1
38,0.001191083,Gata1,Fli1
39,0.0076331194,Gata2,Fli1
40,0.01524284,Gfi1,Fli1
41,0.009392752,Pu1,Fli1
42,0.00081753515,Scl,Fli1
43,0.004780661,cJun,Fli1
49,0.0009051062,Gata1,Fog1
50,0.001261332,Gata2,Fog1
51,0.00724822,Gfi1,Fog1
52,0.0012282166,Pu1,Fog1
53,0.0019705587,Scl,Fog1
54,0.0038652243,cJun,Fog1
61,0.006898575,Gata2,Gata1
62,0.018119024,Gfi1,Gata1
63,0.008115457,Pu1,Gata1
64,0.0011305702,Scl,Gata1
65,0.01246554,cJun,Gata1
73,0.024221797,Gfi1,Gata2
74,0.022874027,Pu1,Gata2
75,0.0012040467,Scl,Gata2
76,0.0060408833,cJun,Gata2
85,0.043411147,Pu1,Gfi1
86,0.008474398,Scl,Gfi1
87,0.028289035,cJun,Gfi1
97,0.005319975,Scl,Pu1
98,0.012763465,cJun,Pu1
109,0.003976235,cJun,Scl
