,LRP,source_gene,target_gene
1,0.0024901563,EgrNab,Cebpa
2,0.00531065,Eklf,Cebpa
3,0.018539894,Fli1,Cebpa
4,0.0029754771,Fog1,Cebpa
5,0.0056198565,Gata1,Cebpa
6,0.004582258,Gata2,Cebpa
7,0.006952266,Gfi1,Cebpa
8,0.004085123,Pu1,Cebpa
9,0.01181623,Scl,Cebpa
10,0.0031909475,cJun,Cebpa
13,0.01896614,Eklf,EgrNab
14,0.032558244,Fli1,EgrNab
15,0.010844626,Fog1,EgrNab
16,0.0027650052,Gata1,EgrNab
17,0.0016153594,Gata2,EgrNab
18,0.00071605813,Gfi1,EgrNab
19,0.0044355514,Pu1,EgrNab
20,0.0068799863,Scl,EgrNab
21,0.007138416,cJun,EgrNab
25,0.2881424,Fli1,Eklf
26,0.014318916,Fog1,Eklf
27,0.000985201,Gata1,Eklf
28,0.0131945005,Gata2,Eklf
29,0.009650445,Gfi1,Eklf
30,0.0046240278,Pu1,Eklf
31,0.015385463,Scl,Eklf
32,0.001475778,cJun,Eklf
37,0.033404127,Fog1,Fli1
38,0.024918849,Gata1,Fli1
39,0.0647491,Gata2,Fli1
40,0.024219938,Gfi1,Fli1
41,0.03973049,Pu1,Fli1
42,0.0797403,Scl,Fli1
43,0.03831594,cJun,Fli1
49,0.017544754,Gata1,Fog1
50,0.03397419,Gata2,Fog1
51,0.012189482,Gfi1,Fog1
52,0.012256452,Pu1,Fog1
53,0.045291502,Scl,Fog1
54,0.015950855,cJun,Fog1
61,0.0031641563,Gata2,Gata1
62,0.0076304264,Gfi1,Gata1
63,0.010056939,Pu1,Gata1
64,0.0035196838,Scl,Gata1
65,0.005148827,cJun,Gata1
73,0.0055315583,Gfi1,Gata2
74,0.0025993218,Pu1,Gata2
75,0.039543103,Scl,Gata2
76,0.006533034,cJun,Gata2
85,0.0040929355,Pu1,Gfi1
86,0.022565305,Scl,Gfi1
87,0.004448238,cJun,Gfi1
97,0.015363377,Scl,Pu1
98,0.0050194073,cJun,Pu1
109,0.011626423,cJun,Scl
