,LRP,source_gene,target_gene
1,0.05710215,EgrNab,Cebpa
2,0.0033925339,Eklf,Cebpa
3,0.003594283,Fli1,Cebpa
4,0.0010574997,Fog1,Cebpa
5,0.004813565,Gata1,Cebpa
6,0.016542252,Gata2,Cebpa
7,0.045239035,Gfi1,Cebpa
8,0.021440439,Pu1,Cebpa
9,0.002438889,Scl,Cebpa
10,0.06223178,cJun,Cebpa
13,0.00440795,Eklf,EgrNab
14,0.01110101,Fli1,EgrNab
15,0.004366838,Fog1,EgrNab
16,0.010112949,Gata1,EgrNab
17,0.0102584455,Gata2,EgrNab
18,0.07323475,Gfi1,EgrNab
19,0.027041819,Pu1,EgrNab
20,0.008277415,Scl,EgrNab
21,0.11771447,cJun,EgrNab
25,0.0025242404,Fli1,Eklf
26,0.0017156684,Fog1,Eklf
27,0.0010614108,Gata1,Eklf
28,5.985542e-05,Gata2,Eklf
29,0.004898363,Gfi1,Eklf
30,0.003686353,Pu1,Eklf
31,0.0025628982,Scl,Eklf
32,0.021921422,cJun,Eklf
37,0.0012420636,Fog1,Fli1
38,0.0008946451,Gata1,Fli1
39,0.0012452416,Gata2,Fli1
40,0.006348579,Gfi1,Fli1
41,0.0070814323,Pu1,Fli1
42,0.0027136975,Scl,Fli1
43,0.004058674,cJun,Fli1
49,0.0014227683,Gata1,Fog1
50,0.00175719,Gata2,Fog1
51,0.0017469043,Gfi1,Fog1
52,0.003467623,Pu1,Fog1
53,0.00094731525,Scl,Fog1
54,0.003655033,cJun,Fog1
61,0.0032408396,Gata2,Gata1
62,0.00515734,Gfi1,Gata1
63,0.011779372,Pu1,Gata1
64,0.0024073627,Scl,Gata1
65,0.019750949,cJun,Gata1
73,0.010811826,Gfi1,Gata2
74,0.0077924267,Pu1,Gata2
75,0.0017837987,Scl,Gata2
76,0.014587112,cJun,Gata2
85,0.017731195,Pu1,Gfi1
86,0.0011772576,Scl,Gfi1
87,0.07316688,cJun,Gfi1
97,0.0033681046,Scl,Pu1
98,0.06686126,cJun,Pu1
109,0.008156619,cJun,Scl
