,LRP,source_gene,target_gene
1,0.038459152,EgrNab,Cebpa
2,0.004640702,Eklf,Cebpa
3,0.007986767,Fli1,Cebpa
4,0.0045541697,Fog1,Cebpa
5,0.015484719,Gata1,Cebpa
6,0.015806783,Gata2,Cebpa
7,0.05734664,Gfi1,Cebpa
8,0.033016425,Pu1,Cebpa
9,0.0027617677,Scl,Cebpa
10,0.04547376,cJun,Cebpa
13,0.00074096123,Eklf,EgrNab
14,0.00048555882,Fli1,EgrNab
15,0.0010346682,Fog1,EgrNab
16,0.0033277068,Gata1,EgrNab
17,0.006207996,Gata2,EgrNab
18,0.045923967,Gfi1,EgrNab
19,0.009731632,Pu1,EgrNab
20,0.002707164,Scl,EgrNab
21,0.04801449,cJun,EgrNab
25,0.000530492,Fli1,Eklf
26,0.00051258353,Fog1,Eklf
27,0.0006048776,Gata1,Eklf
28,0.00074422365,Gata2,Eklf
29,0.0036428003,Gfi1,Eklf
30,0.0009011859,Pu1,Eklf
31,0.00033573818,Scl,Eklf
32,0.004759046,cJun,Eklf
37,0.0009533586,Fog1,Fli1
38,0.0005254915,Gata1,Fli1
39,0.0020550534,Gata2,Fli1
40,0.009046794,Gfi1,Fli1
41,0.00465417,Pu1,Fli1
42,0.00047570787,Scl,Fli1
43,0.0034650373,cJun,Fli1
49,0.0009508357,Gata1,Fog1
50,0.002046838,Gata2,Fog1
51,0.007894005,Gfi1,Fog1
52,0.0042843195,Pu1,Fog1
53,0.00075778033,Scl,Fog1
54,0.0011223244,cJun,Fog1
61,0.006414333,Gata2,Gata1
62,0.02116181,Gfi1,Gata1
63,0.008210078,Pu1,Gata1
64,0.0020510396,Scl,Gata1
65,0.0059731808,cJun,Gata1
73,0.01505597,Gfi1,Gata2
74,0.003490047,Pu1,Gata2
75,0.0019156175,Scl,Gata2
76,0.008895026,cJun,Gata2
85,0.021981277,Pu1,Gfi1
86,0.0025072298,Scl,Gfi1
87,0.0243752,cJun,Gfi1
97,0.0030652175,Scl,Pu1
98,0.010295529,cJun,Pu1
109,0.000389108,cJun,Scl
