,LRP,source_gene,target_gene
1,0.027716316,EgrNab,Cebpa
2,0.006967105,Eklf,Cebpa
3,0.004879529,Fli1,Cebpa
4,0.0051132143,Fog1,Cebpa
5,0.009131109,Gata1,Cebpa
6,0.013147909,Gata2,Cebpa
7,0.05664953,Gfi1,Cebpa
8,0.025732424,Pu1,Cebpa
9,0.0026085915,Scl,Cebpa
10,0.04442005,cJun,Cebpa
13,0.0023468412,Eklf,EgrNab
14,0.0015759291,Fli1,EgrNab
15,0.0008199435,Fog1,EgrNab
16,0.0041503003,Gata1,EgrNab
17,0.0009513105,Gata2,EgrNab
18,0.034807608,Gfi1,EgrNab
19,0.0023992786,Pu1,EgrNab
20,0.0013768359,Scl,EgrNab
21,0.032864463,cJun,EgrNab
25,0.0004691134,Fli1,Eklf
26,0.0020776894,Fog1,Eklf
27,0.0005636279,Gata1,Eklf
28,0.00075010926,Gata2,Eklf
29,0.003028653,Gfi1,Eklf
30,0.0013396839,Pu1,Eklf
31,0.0011643401,Scl,Eklf
32,0.004824518,cJun,Eklf
37,0.0016792171,Fog1,Fli1
38,0.00050338136,Gata1,Fli1
39,0.0024259067,Gata2,Fli1
40,0.0072063063,Gfi1,Fli1
41,0.0034843134,Pu1,Fli1
42,0.002481326,Scl,Fli1
43,0.003018055,cJun,Fli1
49,0.0012661677,Gata1,Fog1
50,0.002048827,Gata2,Fog1
51,0.0035227395,Gfi1,Fog1
52,0.0013785625,Pu1,Fog1
53,0.0011520953,Scl,Fog1
54,0.0014581771,cJun,Fog1
61,0.0033144231,Gata2,Gata1
62,0.008077796,Gfi1,Gata1
63,0.0028238024,Pu1,Gata1
64,0.0012459934,Scl,Gata1
65,0.0068097166,cJun,Gata1
73,0.0068818056,Gfi1,Gata2
74,0.004562469,Pu1,Gata2
75,0.00026339863,Scl,Gata2
76,0.002809939,cJun,Gata2
85,0.013678208,Pu1,Gfi1
86,0.0017951445,Scl,Gfi1
87,0.022289757,cJun,Gfi1
97,0.00048037764,Scl,Pu1
98,0.001624401,cJun,Pu1
109,0.0027744817,cJun,Scl
