,LRP,source_gene,target_gene
1,0.0043175025,EgrNab,Cebpa
2,0.023135198,Eklf,Cebpa
3,0.02737924,Fli1,Cebpa
4,0.035103343,Fog1,Cebpa
5,0.03686259,Gata1,Cebpa
6,0.0082439855,Gata2,Cebpa
7,0.03605726,Gfi1,Cebpa
8,0.025729118,Pu1,Cebpa
9,0.019166257,Scl,Cebpa
10,0.0066832844,cJun,Cebpa
13,0.014530988,Eklf,EgrNab
14,0.026273755,Fli1,EgrNab
15,0.03211851,Fog1,EgrNab
16,0.017401582,Gata1,EgrNab
17,0.0050671897,Gata2,EgrNab
18,0.008169907,Gfi1,EgrNab
19,0.026471775,Pu1,EgrNab
20,0.025344845,Scl,EgrNab
21,0.021570574,cJun,EgrNab
25,0.010574495,Fli1,Eklf
26,0.089068614,Fog1,Eklf
27,0.06036258,Gata1,Eklf
28,0.08930696,Gata2,Eklf
29,0.02371908,Gfi1,Eklf
30,0.023822816,Pu1,Eklf
31,0.09313531,Scl,Eklf
32,0.014180167,cJun,Eklf
37,0.1325895,Fog1,Fli1
38,0.0941779,Gata1,Fli1
39,0.055765666,Gata2,Fli1
40,0.022187587,Gfi1,Fli1
41,0.03425546,Pu1,Fli1
42,0.120431915,Scl,Fli1
43,0.015412904,cJun,Fli1
49,0.10949824,Gata1,Fog1
50,0.21323764,Gata2,Fog1
51,0.023062842,Gfi1,Fog1
52,0.029030804,Pu1,Fog1
53,0.2671456,Scl,Fog1
54,0.020066153,cJun,Fog1
61,0.17028284,Gata2,Gata1
62,0.024315612,Gfi1,Gata1
63,0.11536874,Pu1,Gata1
64,0.13375768,Scl,Gata1
65,0.036705337,cJun,Gata1
73,0.02902078,Gfi1,Gata2
74,0.08270505,Pu1,Gata2
75,0.12211708,Scl,Gata2
76,0.04677929,cJun,Gata2
85,0.02962485,Pu1,Gfi1
86,0.018591497,Scl,Gfi1
87,0.013211153,cJun,Gfi1
97,0.037504528,Scl,Pu1
98,0.040714674,cJun,Pu1
109,0.01925911,cJun,Scl
