,LRP,source_gene,target_gene
1,0.042754002,EgrNab,Cebpa
2,0.0036218695,Eklf,Cebpa
3,0.0018410608,Fli1,Cebpa
4,0.0019376312,Fog1,Cebpa
5,0.007524849,Gata1,Cebpa
6,0.0053882776,Gata2,Cebpa
7,0.018139098,Gfi1,Cebpa
8,0.0039752345,Pu1,Cebpa
9,0.0011209099,Scl,Cebpa
10,0.027916731,cJun,Cebpa
13,0.010109066,Eklf,EgrNab
14,0.010905677,Fli1,EgrNab
15,0.0020929265,Fog1,EgrNab
16,0.0193484,Gata1,EgrNab
17,0.018290833,Gata2,EgrNab
18,0.033585712,Gfi1,EgrNab
19,0.03629861,Pu1,EgrNab
20,0.0060475552,Scl,EgrNab
21,0.08378406,cJun,EgrNab
25,0.0010426929,Fli1,Eklf
26,0.0014439966,Fog1,Eklf
27,0.0020212424,Gata1,Eklf
28,0.00038855505,Gata2,Eklf
29,0.0029301038,Gfi1,Eklf
30,0.002000492,Pu1,Eklf
31,0.0008275686,Scl,Eklf
32,0.0060700728,cJun,Eklf
37,0.000905139,Fog1,Fli1
38,0.0015871256,Gata1,Fli1
39,0.0010094987,Gata2,Fli1
40,0.0026849196,Gfi1,Fli1
41,0.0010759722,Pu1,Fli1
42,0.00011131957,Scl,Fli1
43,0.0051197694,cJun,Fli1
49,0.0011564924,Gata1,Fog1
50,0.0004941431,Gata2,Fog1
51,0.0016708614,Gfi1,Fog1
52,0.000779155,Pu1,Fog1
53,0.00071680243,Scl,Fog1
54,0.002859872,cJun,Fog1
61,0.00080235215,Gata2,Gata1
62,0.0031447103,Gfi1,Gata1
63,0.007548038,Pu1,Gata1
64,0.0025850928,Scl,Gata1
65,0.0026072795,cJun,Gata1
73,0.0038504798,Gfi1,Gata2
74,0.0062214583,Pu1,Gata2
75,0.0020220948,Scl,Gata2
76,0.0042551905,cJun,Gata2
85,0.0046943384,Pu1,Gfi1
86,0.0014423163,Scl,Gfi1
87,0.03645216,cJun,Gfi1
97,0.007882383,Scl,Pu1
98,0.025530254,cJun,Pu1
109,0.0045602275,cJun,Scl
