,LRP,source_gene,target_gene
1,0.02465994,EgrNab,Cebpa
2,0.004668508,Eklf,Cebpa
3,0.005097891,Fli1,Cebpa
4,0.0034570873,Fog1,Cebpa
5,0.007842897,Gata1,Cebpa
6,0.015549684,Gata2,Cebpa
7,0.053834416,Gfi1,Cebpa
8,0.022491826,Pu1,Cebpa
9,0.002679725,Scl,Cebpa
10,0.041393884,cJun,Cebpa
13,0.0023423976,Eklf,EgrNab
14,0.00042555472,Fli1,EgrNab
15,0.0024698658,Fog1,EgrNab
16,0.0031095257,Gata1,EgrNab
17,0.00223561,Gata2,EgrNab
18,0.026247652,Gfi1,EgrNab
19,0.0034810847,Pu1,EgrNab
20,0.0014367388,Scl,EgrNab
21,0.015498443,cJun,EgrNab
25,0.0012151087,Fli1,Eklf
26,0.00026155903,Fog1,Eklf
27,0.0008871498,Gata1,Eklf
28,0.0011745507,Gata2,Eklf
29,0.002138311,Gfi1,Eklf
30,0.0012959966,Pu1,Eklf
31,0.0011100508,Scl,Eklf
32,0.0040644747,cJun,Eklf
37,0.002721974,Fog1,Fli1
38,0.00026078307,Gata1,Fli1
39,0.0023293623,Gata2,Fli1
40,0.007853165,Gfi1,Fli1
41,0.005065122,Pu1,Fli1
42,0.0023876766,Scl,Fli1
43,0.0030600138,cJun,Fli1
49,0.0006050492,Gata1,Fog1
50,0.0015364045,Gata2,Fog1
51,0.0037004277,Gfi1,Fog1
52,0.0007577527,Pu1,Fog1
53,0.0008849794,Scl,Fog1
54,0.0021179654,cJun,Fog1
61,0.0022619858,Gata2,Gata1
62,0.009982295,Gfi1,Gata1
63,0.0026106802,Pu1,Gata1
64,0.0014752353,Scl,Gata1
65,0.0051477198,cJun,Gata1
73,0.010470118,Gfi1,Gata2
74,0.0051315096,Pu1,Gata2
75,0.00081749,Scl,Gata2
76,0.0048269634,cJun,Gata2
85,0.017781368,Pu1,Gfi1
86,0.0036684573,Scl,Gfi1
87,0.019583173,cJun,Gfi1
97,0.0010322627,Scl,Pu1
98,0.006491063,cJun,Pu1
109,0.0016493471,cJun,Scl
