,LRP,source_gene,target_gene
1,0.031600446,EgrNab,Cebpa
2,0.0024898124,Eklf,Cebpa
3,0.0052257422,Fli1,Cebpa
4,0.0016768173,Fog1,Cebpa
5,0.0064355484,Gata1,Cebpa
6,0.008567592,Gata2,Cebpa
7,0.040249556,Gfi1,Cebpa
8,0.011663967,Pu1,Cebpa
9,0.003849051,Scl,Cebpa
10,0.031282827,cJun,Cebpa
13,0.0021114345,Eklf,EgrNab
14,0.0011548009,Fli1,EgrNab
15,0.0002828275,Fog1,EgrNab
16,0.0013511558,Gata1,EgrNab
17,0.0017964836,Gata2,EgrNab
18,0.02935166,Gfi1,EgrNab
19,0.0027330562,Pu1,EgrNab
20,0.00042193598,Scl,EgrNab
21,0.037616074,cJun,EgrNab
25,0.0017752899,Fli1,Eklf
26,0.00095914555,Fog1,Eklf
27,0.0016031596,Gata1,Eklf
28,0.0015450437,Gata2,Eklf
29,0.0017743607,Gfi1,Eklf
30,0.00059952424,Pu1,Eklf
31,0.000779476,Scl,Eklf
32,0.0048826532,cJun,Eklf
37,0.0015245778,Fog1,Fli1
38,0.00021077672,Gata1,Fli1
39,0.0025299357,Gata2,Fli1
40,0.009619865,Gfi1,Fli1
41,0.004841581,Pu1,Fli1
42,0.0010886559,Scl,Fli1
43,0.0047248593,cJun,Fli1
49,0.0009131745,Gata1,Fog1
50,0.0025687094,Gata2,Fog1
51,0.0036726668,Gfi1,Fog1
52,0.0010896841,Pu1,Fog1
53,0.0021853351,Scl,Fog1
54,0.0034353358,cJun,Fog1
61,0.0027730986,Gata2,Gata1
62,0.011466194,Gfi1,Gata1
63,0.0041941414,Pu1,Gata1
64,0.0016251613,Scl,Gata1
65,0.0052359425,cJun,Gata1
73,0.014855688,Gfi1,Gata2
74,0.0067316303,Pu1,Gata2
75,0.0010321228,Scl,Gata2
76,0.005860736,cJun,Gata2
85,0.02079421,Pu1,Gfi1
86,0.002899775,Scl,Gfi1
87,0.021888953,cJun,Gfi1
97,0.00037071062,Scl,Pu1
98,0.0015711986,cJun,Pu1
109,0.0018080488,cJun,Scl
