,LRP,source_gene,target_gene
1,0.038879097,EgrNab,Cebpa
2,0.0021360824,Eklf,Cebpa
3,0.0059763705,Fli1,Cebpa
4,0.0039566685,Fog1,Cebpa
5,0.0064346446,Gata1,Cebpa
6,0.011814233,Gata2,Cebpa
7,0.050502904,Gfi1,Cebpa
8,0.018632509,Pu1,Cebpa
9,0.0031376686,Scl,Cebpa
10,0.03720887,cJun,Cebpa
13,0.0028836615,Eklf,EgrNab
14,0.0014704074,Fli1,EgrNab
15,0.0012731673,Fog1,EgrNab
16,0.0017278865,Gata1,EgrNab
17,0.0012270475,Gata2,EgrNab
18,0.023328317,Gfi1,EgrNab
19,0.010391504,Pu1,EgrNab
20,0.0015256021,Scl,EgrNab
21,0.031946313,cJun,EgrNab
25,0.0053408155,Fli1,Eklf
26,0.00079707504,Fog1,Eklf
27,0.002065844,Gata1,Eklf
28,0.00090774085,Gata2,Eklf
29,0.0046383427,Gfi1,Eklf
30,0.0008362432,Pu1,Eklf
31,0.00081965904,Scl,Eklf
32,0.005123511,cJun,Eklf
37,0.0018949358,Fog1,Fli1
38,0.0001589759,Gata1,Fli1
39,0.002458852,Gata2,Fli1
40,0.009150617,Gfi1,Fli1
41,0.00539505,Pu1,Fli1
42,0.00067921914,Scl,Fli1
43,0.0023709438,cJun,Fli1
49,0.0018578469,Gata1,Fog1
50,0.0016290052,Gata2,Fog1
51,0.003222989,Gfi1,Fog1
52,0.0001979539,Pu1,Fog1
53,0.0011302177,Scl,Fog1
54,0.0028767441,cJun,Fog1
61,0.0028845211,Gata2,Gata1
62,0.014435254,Gfi1,Gata1
63,0.0038195893,Pu1,Gata1
64,0.0021489258,Scl,Gata1
65,0.0051336377,cJun,Gata1
73,0.016482156,Gfi1,Gata2
74,0.0035165779,Pu1,Gata2
75,0.0002936498,Scl,Gata2
76,0.004103246,cJun,Gata2
85,0.025830071,Pu1,Gfi1
86,0.002860055,Scl,Gfi1
87,0.040224742,cJun,Gfi1
97,0.00084340246,Scl,Pu1
98,0.004908842,cJun,Pu1
109,0.0006844626,cJun,Scl
