,LRP,source_gene,target_gene
1,0.034825794,EgrNab,Cebpa
2,0.0025295257,Eklf,Cebpa
3,0.0028230487,Fli1,Cebpa
4,0.0017309112,Fog1,Cebpa
5,0.0025472657,Gata1,Cebpa
6,0.0057271854,Gata2,Cebpa
7,0.023581572,Gfi1,Cebpa
8,0.007266917,Pu1,Cebpa
9,0.0007717117,Scl,Cebpa
10,0.026480895,cJun,Cebpa
13,0.006634186,Eklf,EgrNab
14,0.0047721234,Fli1,EgrNab
15,0.0015597797,Fog1,EgrNab
16,0.011695169,Gata1,EgrNab
17,0.006694321,Gata2,EgrNab
18,0.03592791,Gfi1,EgrNab
19,0.017326348,Pu1,EgrNab
20,0.0068488275,Scl,EgrNab
21,0.07139878,cJun,EgrNab
25,0.0016388774,Fli1,Eklf
26,0.0013125008,Fog1,Eklf
27,0.0012451109,Gata1,Eklf
28,0.0007323916,Gata2,Eklf
29,0.0010612921,Gfi1,Eklf
30,0.001223153,Pu1,Eklf
31,0.00037465242,Scl,Eklf
32,0.009258656,cJun,Eklf
37,0.00022865833,Fog1,Fli1
38,0.00063309725,Gata1,Fli1
39,0.0008289033,Gata2,Fli1
40,0.0040454725,Gfi1,Fli1
41,0.0016577775,Pu1,Fli1
42,0.00013912798,Scl,Fli1
43,0.0037846114,cJun,Fli1
49,0.001377724,Gata1,Fog1
50,0.00018210924,Gata2,Fog1
51,0.001744104,Gfi1,Fog1
52,0.0008112446,Pu1,Fog1
53,0.0006354171,Scl,Fog1
54,0.0028371522,cJun,Fog1
61,0.0008155055,Gata2,Gata1
62,0.0038254387,Gfi1,Gata1
63,0.0063016047,Pu1,Gata1
64,0.0016313901,Scl,Gata1
65,0.0043658894,cJun,Gata1
73,0.00565064,Gfi1,Gata2
74,0.0052359337,Pu1,Gata2
75,0.0017352991,Scl,Gata2
76,0.005101426,cJun,Gata2
85,0.0071356585,Pu1,Gfi1
86,0.00093840586,Scl,Gfi1
87,0.034218907,cJun,Gfi1
97,0.004223103,Scl,Pu1
98,0.034241207,cJun,Pu1
109,0.005210227,cJun,Scl
