,LRP,source_gene,target_gene
1,0.045015365,EgrNab,Cebpa
2,0.0038235672,Eklf,Cebpa
3,0.0015951272,Fli1,Cebpa
4,0.00063229573,Fog1,Cebpa
5,0.0038364304,Gata1,Cebpa
6,0.005200295,Gata2,Cebpa
7,0.020768575,Gfi1,Cebpa
8,0.008349811,Pu1,Cebpa
9,0.0010286157,Scl,Cebpa
10,0.029359445,cJun,Cebpa
13,0.0128156245,Eklf,EgrNab
14,0.007457326,Fli1,EgrNab
15,0.002353989,Fog1,EgrNab
16,0.01596085,Gata1,EgrNab
17,0.0137077775,Gata2,EgrNab
18,0.040903337,Gfi1,EgrNab
19,0.034906376,Pu1,EgrNab
20,0.006220528,Scl,EgrNab
21,0.091869354,cJun,EgrNab
25,0.0026373302,Fli1,Eklf
26,0.0004988129,Fog1,Eklf
27,0.0011700625,Gata1,Eklf
28,0.00065532816,Gata2,Eklf
29,0.0034664748,Gfi1,Eklf
30,0.0017293978,Pu1,Eklf
31,0.00072307314,Scl,Eklf
32,0.0043261643,cJun,Eklf
37,0.00030305434,Fog1,Fli1
38,0.0012240296,Gata1,Fli1
39,0.000573268,Gata2,Fli1
40,0.0019386561,Gfi1,Fli1
41,0.0029964293,Pu1,Fli1
42,0.0009958383,Scl,Fli1
43,0.0011780795,cJun,Fli1
49,0.0006034408,Gata1,Fog1
50,0.0009831442,Gata2,Fog1
51,0.00033695585,Gfi1,Fog1
52,0.0018790716,Pu1,Fog1
53,0.00048710272,Scl,Fog1
54,0.00277483,cJun,Fog1
61,0.0010587958,Gata2,Gata1
62,0.0045486614,Gfi1,Gata1
63,0.006660721,Pu1,Gata1
64,0.00280303,Scl,Gata1
65,0.003331895,cJun,Gata1
73,0.005949524,Gfi1,Gata2
74,0.005546961,Pu1,Gata2
75,0.0015985931,Scl,Gata2
76,0.0070030936,cJun,Gata2
85,0.006105395,Pu1,Gfi1
86,0.0014677971,Scl,Gfi1
87,0.035663012,cJun,Gfi1
97,0.0052225213,Scl,Pu1
98,0.035285424,cJun,Pu1
109,0.004635023,cJun,Scl
