,LRP,source_gene,target_gene
1,0.043445755,EgrNab,Cebpa
2,0.00667474,Eklf,Cebpa
3,0.009825202,Fli1,Cebpa
4,0.004645272,Fog1,Cebpa
5,0.009767845,Gata1,Cebpa
6,0.015596136,Gata2,Cebpa
7,0.06262388,Gfi1,Cebpa
8,0.027279323,Pu1,Cebpa
9,0.004201685,Scl,Cebpa
10,0.043364726,cJun,Cebpa
13,0.0018403389,Eklf,EgrNab
14,0.0014873821,Fli1,EgrNab
15,0.0023329873,Fog1,EgrNab
16,0.0019205795,Gata1,EgrNab
17,0.0011571182,Gata2,EgrNab
18,0.04121775,Gfi1,EgrNab
19,0.0042852163,Pu1,EgrNab
20,0.00078516046,Scl,EgrNab
21,0.024907986,cJun,EgrNab
25,0.000759395,Fli1,Eklf
26,0.0014168019,Fog1,Eklf
27,0.0012423369,Gata1,Eklf
28,0.00042885225,Gata2,Eklf
29,0.0017270481,Gfi1,Eklf
30,0.0012335887,Pu1,Eklf
31,0.0010597344,Scl,Eklf
32,0.005138391,cJun,Eklf
37,0.00036689555,Fog1,Fli1
38,0.00064127625,Gata1,Fli1
39,0.001985267,Gata2,Fli1
40,0.007167146,Gfi1,Fli1
41,0.005676743,Pu1,Fli1
42,0.0016405373,Scl,Fli1
43,0.0035160182,cJun,Fli1
49,0.00047730206,Gata1,Fog1
50,0.0011556003,Gata2,Fog1
51,0.003673663,Gfi1,Fog1
52,0.000801819,Pu1,Fog1
53,0.00023318162,Scl,Fog1
54,0.0018556018,cJun,Fog1
61,0.0037055123,Gata2,Gata1
62,0.011340643,Gfi1,Gata1
63,0.0030257876,Pu1,Gata1
64,0.0016795043,Scl,Gata1
65,0.006400505,cJun,Gata1
73,0.009085711,Gfi1,Gata2
74,0.00406429,Pu1,Gata2
75,0.00058852026,Scl,Gata2
76,0.006615683,cJun,Gata2
85,0.014232997,Pu1,Gfi1
86,0.003023563,Scl,Gfi1
87,0.026131118,cJun,Gfi1
97,0.0008321903,Scl,Pu1
98,0.0031476417,cJun,Pu1
109,0.00041751307,cJun,Scl
