,LRP,source_gene,target_gene
1,0.04071305,EgrNab,Cebpa
2,0.0028505032,Eklf,Cebpa
3,0.002458622,Fli1,Cebpa
4,0.00097077957,Fog1,Cebpa
5,0.0038362395,Gata1,Cebpa
6,0.004437717,Gata2,Cebpa
7,0.022468755,Gfi1,Cebpa
8,0.010280508,Pu1,Cebpa
9,0.0012894538,Scl,Cebpa
10,0.03398009,cJun,Cebpa
13,0.008863841,Eklf,EgrNab
14,0.00948235,Fli1,EgrNab
15,0.0022493189,Fog1,EgrNab
16,0.014066864,Gata1,EgrNab
17,0.012134995,Gata2,EgrNab
18,0.03692454,Gfi1,EgrNab
19,0.029784556,Pu1,EgrNab
20,0.0065169395,Scl,EgrNab
21,0.06210552,cJun,EgrNab
25,0.00095174555,Fli1,Eklf
26,0.0006581675,Fog1,Eklf
27,0.0014620658,Gata1,Eklf
28,0.0005440296,Gata2,Eklf
29,0.001971542,Gfi1,Eklf
30,0.003187627,Pu1,Eklf
31,0.00078538747,Scl,Eklf
32,0.0055446313,cJun,Eklf
37,0.00078295876,Fog1,Fli1
38,0.0009374695,Gata1,Fli1
39,0.0006920672,Gata2,Fli1
40,0.0020934585,Gfi1,Fli1
41,0.0009442349,Pu1,Fli1
42,0.00049236213,Scl,Fli1
43,0.0015811208,cJun,Fli1
49,0.0017349834,Gata1,Fog1
50,0.00088350184,Gata2,Fog1
51,0.00020510609,Gfi1,Fog1
52,0.0019212007,Pu1,Fog1
53,0.00045146362,Scl,Fog1
54,0.0032575405,cJun,Fog1
61,0.00060632656,Gata2,Gata1
62,0.0011625488,Gfi1,Gata1
63,0.006000854,Pu1,Gata1
64,0.0022887809,Scl,Gata1
65,0.0022436557,cJun,Gata1
73,0.004502377,Gfi1,Gata2
74,0.0048048194,Pu1,Gata2
75,0.0018333825,Scl,Gata2
76,0.0036730657,cJun,Gata2
85,0.009010404,Pu1,Gfi1
86,0.0020533383,Scl,Gfi1
87,0.029448938,cJun,Gfi1
97,0.004869996,Scl,Pu1
98,0.02234048,cJun,Pu1
109,0.0039211772,cJun,Scl
