,LRP,source_gene,target_gene
1,0.029246703,EgrNab,Cebpa
2,0.0052080518,Eklf,Cebpa
3,0.00782842,Fli1,Cebpa
4,0.0055721034,Fog1,Cebpa
5,0.012602926,Gata1,Cebpa
6,0.015482153,Gata2,Cebpa
7,0.045572136,Gfi1,Cebpa
8,0.025997832,Pu1,Cebpa
9,0.0029310747,Scl,Cebpa
10,0.035417564,cJun,Cebpa
13,0.0016501957,Eklf,EgrNab
14,0.00014641782,Fli1,EgrNab
15,0.0028550313,Fog1,EgrNab
16,0.001722414,Gata1,EgrNab
17,0.0009783477,Gata2,EgrNab
18,0.037647303,Gfi1,EgrNab
19,0.0030036878,Pu1,EgrNab
20,0.00072062673,Scl,EgrNab
21,0.021932952,cJun,EgrNab
25,0.0007538025,Fli1,Eklf
26,0.000108278386,Fog1,Eklf
27,0.0010563659,Gata1,Eklf
28,0.0016250424,Gata2,Eklf
29,0.0032956498,Gfi1,Eklf
30,0.0023745897,Pu1,Eklf
31,0.0007403851,Scl,Eklf
32,0.0054584537,cJun,Eklf
37,0.0006481855,Fog1,Fli1
38,0.0015964179,Gata1,Fli1
39,0.002567138,Gata2,Fli1
40,0.013135329,Gfi1,Fli1
41,0.0034653256,Pu1,Fli1
42,0.0007380752,Scl,Fli1
43,0.0031506936,cJun,Fli1
49,0.0007594563,Gata1,Fog1
50,0.0001846182,Gata2,Fog1
51,0.007044704,Gfi1,Fog1
52,0.0035636956,Pu1,Fog1
53,0.0009636958,Scl,Fog1
54,0.0020332322,cJun,Fog1
61,0.0042633535,Gata2,Gata1
62,0.013847415,Gfi1,Gata1
63,0.004659039,Pu1,Gata1
64,0.0011362685,Scl,Gata1
65,0.007316805,cJun,Gata1
73,0.014861628,Gfi1,Gata2
74,0.00520722,Pu1,Gata2
75,0.00061255094,Scl,Gata2
76,0.007071933,cJun,Gata2
85,0.01437956,Pu1,Gfi1
86,0.003092358,Scl,Gfi1
87,0.023112006,cJun,Gfi1
97,0.0022142045,Scl,Pu1
98,0.0029631862,cJun,Pu1
109,0.0026731133,cJun,Scl
