,LRP,source_gene,target_gene
1,0.026658129,EgrNab,Cebpa
2,0.0038153683,Eklf,Cebpa
3,0.0043066437,Fli1,Cebpa
4,0.0038545888,Fog1,Cebpa
5,0.0075218985,Gata1,Cebpa
6,0.011621117,Gata2,Cebpa
7,0.04408088,Gfi1,Cebpa
8,0.02057193,Pu1,Cebpa
9,0.0018696311,Scl,Cebpa
10,0.040561732,cJun,Cebpa
13,0.003157944,Eklf,EgrNab
14,0.00031354133,Fli1,EgrNab
15,0.001150282,Fog1,EgrNab
16,0.004236757,Gata1,EgrNab
17,0.001008424,Gata2,EgrNab
18,0.044459924,Gfi1,EgrNab
19,0.010052988,Pu1,EgrNab
20,0.0020031778,Scl,EgrNab
21,0.033327527,cJun,EgrNab
25,0.00043890422,Fli1,Eklf
26,0.0007937373,Fog1,Eklf
27,0.003354833,Gata1,Eklf
28,0.0008077082,Gata2,Eklf
29,0.0013619082,Gfi1,Eklf
30,0.0009757556,Pu1,Eklf
31,0.001612853,Scl,Eklf
32,0.0062821307,cJun,Eklf
37,0.00042671952,Fog1,Fli1
38,0.001035525,Gata1,Fli1
39,0.0017889068,Gata2,Fli1
40,0.007138662,Gfi1,Fli1
41,0.0057810512,Pu1,Fli1
42,0.0016365547,Scl,Fli1
43,0.0030714897,cJun,Fli1
49,0.0025783954,Gata1,Fog1
50,0.0013317275,Gata2,Fog1
51,0.004279203,Gfi1,Fog1
52,0.0015363045,Pu1,Fog1
53,0.0002537349,Scl,Fog1
54,0.0021222862,cJun,Fog1
61,0.0029127891,Gata2,Gata1
62,0.013094695,Gfi1,Gata1
63,0.004131857,Pu1,Gata1
64,0.0017983812,Scl,Gata1
65,0.0050457045,cJun,Gata1
73,0.01231054,Gfi1,Gata2
74,0.005759588,Pu1,Gata2
75,0.0015930941,Scl,Gata2
76,0.0058696913,cJun,Gata2
85,0.017628834,Pu1,Gfi1
86,0.002335358,Scl,Gfi1
87,0.03661597,cJun,Gfi1
97,0.0009735007,Scl,Pu1
98,0.005764215,cJun,Pu1
109,0.0003336801,cJun,Scl
