,LRP,source_gene,target_gene
1,0.028126473,EgrNab,Cebpa
2,0.008459901,Eklf,Cebpa
3,0.006376255,Fli1,Cebpa
4,0.0051674717,Fog1,Cebpa
5,0.008627847,Gata1,Cebpa
6,0.017121896,Gata2,Cebpa
7,0.06263046,Gfi1,Cebpa
8,0.02404662,Pu1,Cebpa
9,0.0031383894,Scl,Cebpa
10,0.045359544,cJun,Cebpa
13,0.001264012,Eklf,EgrNab
14,0.0010140727,Fli1,EgrNab
15,0.0018045371,Fog1,EgrNab
16,0.0023007337,Gata1,EgrNab
17,0.0020260685,Gata2,EgrNab
18,0.03292721,Gfi1,EgrNab
19,0.0046287747,Pu1,EgrNab
20,0.0015375322,Scl,EgrNab
21,0.03285402,cJun,EgrNab
25,0.00036986158,Fli1,Eklf
26,0.0010837022,Fog1,Eklf
27,0.0011153156,Gata1,Eklf
28,0.00039820292,Gata2,Eklf
29,0.0028632856,Gfi1,Eklf
30,0.000618401,Pu1,Eklf
31,0.0005237647,Scl,Eklf
32,0.0047337348,cJun,Eklf
37,0.00075846823,Fog1,Fli1
38,0.00044643637,Gata1,Fli1
39,0.0010075927,Gata2,Fli1
40,0.007461727,Gfi1,Fli1
41,0.0023257514,Pu1,Fli1
42,0.0017617955,Scl,Fli1
43,0.0039671673,cJun,Fli1
49,0.0009581239,Gata1,Fog1
50,0.00083605334,Gata2,Fog1
51,0.002375067,Gfi1,Fog1
52,0.0010973745,Pu1,Fog1
53,0.00064691226,Scl,Fog1
54,0.0013987524,cJun,Fog1
61,0.0032071483,Gata2,Gata1
62,0.005776208,Gfi1,Gata1
63,0.002091157,Pu1,Gata1
64,0.0018384878,Scl,Gata1
65,0.0055788876,cJun,Gata1
73,0.0055106473,Gfi1,Gata2
74,0.0029262356,Pu1,Gata2
75,0.0009960969,Scl,Gata2
76,0.0033838004,cJun,Gata2
85,0.015386347,Pu1,Gfi1
86,0.0039528357,Scl,Gfi1
87,0.024497287,cJun,Gfi1
97,0.0030328303,Scl,Pu1
98,0.004824507,cJun,Pu1
109,0.00036859192,cJun,Scl
