,LRP,source_gene,target_gene
1,0.15367284,EgrNab,Cebpa
2,0.004175647,Eklf,Cebpa
3,0.012690838,Fli1,Cebpa
4,0.012339635,Fog1,Cebpa
5,0.025001973,Gata1,Cebpa
6,0.006737958,Gata2,Cebpa
7,0.18289775,Gfi1,Cebpa
8,0.016188651,Pu1,Cebpa
9,0.013396153,Scl,Cebpa
10,0.15840296,cJun,Cebpa
13,0.0070073046,Eklf,EgrNab
14,0.0067735305,Fli1,EgrNab
15,0.0044535594,Fog1,EgrNab
16,0.008165954,Gata1,EgrNab
17,0.0005557052,Gata2,EgrNab
18,0.1532682,Gfi1,EgrNab
19,0.010854271,Pu1,EgrNab
20,0.0077989167,Scl,EgrNab
21,0.15605487,cJun,EgrNab
25,0.0004378953,Fli1,Eklf
26,0.0009679756,Fog1,Eklf
27,0.0012786762,Gata1,Eklf
28,0.0014860808,Gata2,Eklf
29,0.004841084,Gfi1,Eklf
30,0.0059653125,Pu1,Eklf
31,0.0025421495,Scl,Eklf
32,0.004289337,cJun,Eklf
37,0.002038221,Fog1,Fli1
38,0.0013287512,Gata1,Fli1
39,0.0031530394,Gata2,Fli1
40,0.019597314,Gfi1,Fli1
41,0.008286095,Pu1,Fli1
42,0.0005809786,Scl,Fli1
43,0.011247221,cJun,Fli1
49,0.0020838575,Gata1,Fog1
50,0.0027315808,Gata2,Fog1
51,0.012703437,Gfi1,Fog1
52,0.005338039,Pu1,Fog1
53,0.001796378,Scl,Fog1
54,0.004461101,cJun,Fog1
61,0.0058421614,Gata2,Gata1
62,0.025171528,Gfi1,Gata1
63,0.018501064,Pu1,Gata1
64,0.0030595222,Scl,Gata1
65,0.016550142,cJun,Gata1
73,0.013846924,Gfi1,Gata2
74,0.015705934,Pu1,Gata2
75,0.003153535,Scl,Gata2
76,0.008020672,cJun,Gata2
85,0.013591863,Pu1,Gfi1
86,0.0090175895,Scl,Gfi1
87,0.1692024,cJun,Gfi1
97,0.009467592,Scl,Pu1
98,0.020059263,cJun,Pu1
109,0.0060619237,cJun,Scl
