,LRP,source_gene,target_gene
1,0.037861373,EgrNab,Cebpa
2,0.0025707684,Eklf,Cebpa
3,0.0055244775,Fli1,Cebpa
4,0.0005642666,Fog1,Cebpa
5,0.006165566,Gata1,Cebpa
6,0.0024638874,Gata2,Cebpa
7,0.0223386,Gfi1,Cebpa
8,0.003327991,Pu1,Cebpa
9,0.001399482,Scl,Cebpa
10,0.051021934,cJun,Cebpa
13,0.0032768883,Eklf,EgrNab
14,0.008634138,Fli1,EgrNab
15,0.0008866259,Fog1,EgrNab
16,0.00080071774,Gata1,EgrNab
17,0.0033358964,Gata2,EgrNab
18,0.056964684,Gfi1,EgrNab
19,0.026871316,Pu1,EgrNab
20,0.0053510675,Scl,EgrNab
21,0.07370624,cJun,EgrNab
25,0.0013286122,Fli1,Eklf
26,0.00040983455,Fog1,Eklf
27,0.0022884738,Gata1,Eklf
28,0.00039723527,Gata2,Eklf
29,0.002591724,Gfi1,Eklf
30,0.0022412958,Pu1,Eklf
31,0.0011798934,Scl,Eklf
32,0.0054588164,cJun,Eklf
37,0.0017760688,Fog1,Fli1
38,0.0016970087,Gata1,Fli1
39,0.0006056196,Gata2,Fli1
40,0.0040077567,Gfi1,Fli1
41,0.0018999388,Pu1,Fli1
42,0.0015295167,Scl,Fli1
43,0.0021996477,cJun,Fli1
49,0.0014725447,Gata1,Fog1
50,0.001218514,Gata2,Fog1
51,0.0002257222,Gfi1,Fog1
52,0.0020750093,Pu1,Fog1
53,0.00054817786,Scl,Fog1
54,0.001863624,cJun,Fog1
61,0.0004258321,Gata2,Gata1
62,0.0046741674,Gfi1,Gata1
63,0.008193202,Pu1,Gata1
64,0.0018026568,Scl,Gata1
65,0.007096594,cJun,Gata1
73,0.0058630984,Gfi1,Gata2
74,0.0053108134,Pu1,Gata2
75,0.0013387201,Scl,Gata2
76,0.0050125415,cJun,Gata2
85,0.013625955,Pu1,Gfi1
86,0.0034456223,Scl,Gfi1
87,0.05042805,cJun,Gfi1
97,0.0066191144,Scl,Pu1
98,0.029531337,cJun,Pu1
109,0.004534622,cJun,Scl
