,LRP,source_gene,target_gene
1,0.001513578,EgrNab,Cebpa
2,0.0018629755,Eklf,Cebpa
3,0.0077641755,Fli1,Cebpa
4,0.0065376116,Fog1,Cebpa
5,0.011785665,Gata1,Cebpa
6,0.0034733484,Gata2,Cebpa
7,0.006033304,Gfi1,Cebpa
8,0.007880148,Pu1,Cebpa
9,0.015127111,Scl,Cebpa
10,0.0025244928,cJun,Cebpa
13,0.017593054,Eklf,EgrNab
14,0.036916316,Fli1,EgrNab
15,0.0113821225,Fog1,EgrNab
16,0.014388632,Gata1,EgrNab
17,0.004351262,Gata2,EgrNab
18,0.0040215175,Gfi1,EgrNab
19,0.0044258256,Pu1,EgrNab
20,0.01194307,Scl,EgrNab
21,0.0011709471,cJun,EgrNab
25,0.30254743,Fli1,Eklf
26,0.0043967287,Fog1,Eklf
27,0.0046232967,Gata1,Eklf
28,0.009484302,Gata2,Eklf
29,0.0029926389,Gfi1,Eklf
30,0.008638063,Pu1,Eklf
31,0.020414522,Scl,Eklf
32,0.0020732614,cJun,Eklf
37,0.036589112,Fog1,Fli1
38,0.021511398,Gata1,Fli1
39,0.054458797,Gata2,Fli1
40,0.022539068,Gfi1,Fli1
41,0.041687235,Pu1,Fli1
42,0.08564473,Scl,Fli1
43,0.030032504,cJun,Fli1
49,0.022209559,Gata1,Fog1
50,0.034102965,Gata2,Fog1
51,0.011884128,Gfi1,Fog1
52,0.010683941,Pu1,Fog1
53,0.06172444,Scl,Fog1
54,0.014086646,cJun,Fog1
61,0.010679726,Gata2,Gata1
62,0.0048094233,Gfi1,Gata1
63,0.004860725,Pu1,Gata1
64,0.00791578,Scl,Gata1
65,0.011651842,cJun,Gata1
73,0.0064301686,Gfi1,Gata2
74,0.0028929017,Pu1,Gata2
75,0.0405306,Scl,Gata2
76,0.0036683741,cJun,Gata2
85,0.007049759,Pu1,Gfi1
86,0.021332536,Scl,Gfi1
87,0.006479738,cJun,Gfi1
97,0.020270268,Scl,Pu1
98,0.0024054402,cJun,Pu1
109,0.0094443,cJun,Scl
