,LRP,source_gene,target_gene
1,0.033465426,EgrNab,Cebpa
2,0.0031738626,Eklf,Cebpa
3,0.0022130364,Fli1,Cebpa
4,0.00051518274,Fog1,Cebpa
5,0.004324618,Gata1,Cebpa
6,0.004973534,Gata2,Cebpa
7,0.020951891,Gfi1,Cebpa
8,0.007711987,Pu1,Cebpa
9,0.00079308386,Scl,Cebpa
10,0.029187515,cJun,Cebpa
13,0.008143033,Eklf,EgrNab
14,0.0074007735,Fli1,EgrNab
15,0.001323891,Fog1,EgrNab
16,0.008114374,Gata1,EgrNab
17,0.010030894,Gata2,EgrNab
18,0.033773303,Gfi1,EgrNab
19,0.02036444,Pu1,EgrNab
20,0.005618994,Scl,EgrNab
21,0.079602055,cJun,EgrNab
25,0.0015789971,Fli1,Eklf
26,0.0002982628,Fog1,Eklf
27,0.0014115601,Gata1,Eklf
28,0.00012151879,Gata2,Eklf
29,0.0018157177,Gfi1,Eklf
30,0.0013873242,Pu1,Eklf
31,0.00096345856,Scl,Eklf
32,0.009459339,cJun,Eklf
37,0.0005974941,Fog1,Fli1
38,0.0011742159,Gata1,Fli1
39,0.0010671552,Gata2,Fli1
40,0.0021299461,Gfi1,Fli1
41,0.0019124717,Pu1,Fli1
42,0.00072596944,Scl,Fli1
43,0.003205755,cJun,Fli1
49,0.00071354967,Gata1,Fog1
50,0.0007495765,Gata2,Fog1
51,0.0019571977,Gfi1,Fog1
52,0.0017526872,Pu1,Fog1
53,0.000637103,Scl,Fog1
54,0.0026267045,cJun,Fog1
61,0.001624054,Gata2,Gata1
62,0.0015356061,Gfi1,Gata1
63,0.007136897,Pu1,Gata1
64,0.0019406031,Scl,Gata1
65,0.0057701576,cJun,Gata1
73,0.0040008193,Gfi1,Gata2
74,0.005370523,Pu1,Gata2
75,0.0015215802,Scl,Gata2
76,0.0064872666,cJun,Gata2
85,0.009107909,Pu1,Gfi1
86,0.002166558,Scl,Gfi1
87,0.03908171,cJun,Gfi1
97,0.0049820854,Scl,Pu1
98,0.039511267,cJun,Pu1
109,0.0037272964,cJun,Scl
