,LRP,source_gene,target_gene
1,0.045675423,EgrNab,Cebpa
2,0.0024186915,Eklf,Cebpa
3,0.0027266769,Fli1,Cebpa
4,0.001087417,Fog1,Cebpa
5,0.0013644847,Gata1,Cebpa
6,0.006078177,Gata2,Cebpa
7,0.016498826,Gfi1,Cebpa
8,0.0101252,Pu1,Cebpa
9,0.0017306015,Scl,Cebpa
10,0.026230479,cJun,Cebpa
13,0.010068171,Eklf,EgrNab
14,0.015072649,Fli1,EgrNab
15,0.0012811823,Fog1,EgrNab
16,0.01846319,Gata1,EgrNab
17,0.018600367,Gata2,EgrNab
18,0.04820815,Gfi1,EgrNab
19,0.037128553,Pu1,EgrNab
20,0.006364272,Scl,EgrNab
21,0.117116325,cJun,EgrNab
25,0.0016397277,Fli1,Eklf
26,0.00074964855,Fog1,Eklf
27,0.0013744569,Gata1,Eklf
28,0.00042424226,Gata2,Eklf
29,0.0016289178,Gfi1,Eklf
30,0.0016203069,Pu1,Eklf
31,0.0020086684,Scl,Eklf
32,0.009009777,cJun,Eklf
37,0.0015958595,Fog1,Fli1
38,0.0013889302,Gata1,Fli1
39,0.000766478,Gata2,Fli1
40,0.0029287064,Gfi1,Fli1
41,0.0009806907,Pu1,Fli1
42,0.0007560202,Scl,Fli1
43,0.0028821495,cJun,Fli1
49,0.00041750752,Gata1,Fog1
50,0.00095289754,Gata2,Fog1
51,0.0010864226,Gfi1,Fog1
52,0.00086384994,Pu1,Fog1
53,0.00050817995,Scl,Fog1
54,0.004295127,cJun,Fog1
61,0.0009718308,Gata2,Gata1
62,0.003275059,Gfi1,Gata1
63,0.0059981435,Pu1,Gata1
64,0.0026505084,Scl,Gata1
65,0.0046633063,cJun,Gata1
73,0.004438608,Gfi1,Gata2
74,0.0044982354,Pu1,Gata2
75,0.0016743981,Scl,Gata2
76,0.008944998,cJun,Gata2
85,0.007427592,Pu1,Gfi1
86,0.0011908048,Scl,Gfi1
87,0.030096825,cJun,Gfi1
97,0.005390803,Scl,Pu1
98,0.034199588,cJun,Pu1
109,0.0064793136,cJun,Scl
