,LRP,source_gene,target_gene
1,0.045535184,EgrNab,Cebpa
2,0.010480772,Eklf,Cebpa
3,0.006979473,Fli1,Cebpa
4,0.006529567,Fog1,Cebpa
5,0.01665822,Gata1,Cebpa
6,0.022301134,Gata2,Cebpa
7,0.07825586,Gfi1,Cebpa
8,0.03308186,Pu1,Cebpa
9,0.0025937832,Scl,Cebpa
10,0.06504005,cJun,Cebpa
13,0.0021523149,Eklf,EgrNab
14,0.00044870586,Fli1,EgrNab
15,0.00099279,Fog1,EgrNab
16,0.0042372523,Gata1,EgrNab
17,0.0015601593,Gata2,EgrNab
18,0.04449701,Gfi1,EgrNab
19,0.004554208,Pu1,EgrNab
20,0.001346225,Scl,EgrNab
21,0.03140611,cJun,EgrNab
25,0.0014284279,Fli1,Eklf
26,0.0025169153,Fog1,Eklf
27,0.0008998981,Gata1,Eklf
28,0.0003826841,Gata2,Eklf
29,0.00369723,Gfi1,Eklf
30,0.0017154155,Pu1,Eklf
31,0.00012434425,Scl,Eklf
32,0.0058558513,cJun,Eklf
37,0.0011643507,Fog1,Fli1
38,0.00064060715,Gata1,Fli1
39,0.0017251521,Gata2,Fli1
40,0.007392855,Gfi1,Fli1
41,0.0031554813,Pu1,Fli1
42,0.0017441893,Scl,Fli1
43,0.003263836,cJun,Fli1
49,0.003859606,Gata1,Fog1
50,0.0013877789,Gata2,Fog1
51,0.0033590319,Gfi1,Fog1
52,0.0011015338,Pu1,Fog1
53,0.0016955481,Scl,Fog1
54,0.0025916665,cJun,Fog1
61,0.0031667391,Gata2,Gata1
62,0.010557513,Gfi1,Gata1
63,0.004350515,Pu1,Gata1
64,0.0011941436,Scl,Gata1
65,0.0039920546,cJun,Gata1
73,0.012479699,Gfi1,Gata2
74,0.004432295,Pu1,Gata2
75,0.00050958776,Scl,Gata2
76,0.0017404645,cJun,Gata2
85,0.019185107,Pu1,Gfi1
86,0.0024349475,Scl,Gfi1
87,0.031859398,cJun,Gfi1
97,0.0021713558,Scl,Pu1
98,0.005825964,cJun,Pu1
109,0.0016266671,cJun,Scl
