,LRP,source_gene,target_gene
1,0.045659326,EgrNab,Cebpa
2,0.0023437762,Eklf,Cebpa
3,0.003945026,Fli1,Cebpa
4,0.0015727158,Fog1,Cebpa
5,0.0033471533,Gata1,Cebpa
6,0.0032239724,Gata2,Cebpa
7,0.020748552,Gfi1,Cebpa
8,0.02102042,Pu1,Cebpa
9,0.00049264304,Scl,Cebpa
10,0.029600251,cJun,Cebpa
13,0.0029985043,Eklf,EgrNab
14,0.0064912117,Fli1,EgrNab
15,0.00051214994,Fog1,EgrNab
16,0.0061283805,Gata1,EgrNab
17,0.006176006,Gata2,EgrNab
18,0.055667587,Gfi1,EgrNab
19,0.022501092,Pu1,EgrNab
20,0.00641693,Scl,EgrNab
21,0.061252333,cJun,EgrNab
25,0.0033312447,Fli1,Eklf
26,0.00096679706,Fog1,Eklf
27,0.0011141001,Gata1,Eklf
28,0.0007006881,Gata2,Eklf
29,0.0019004026,Gfi1,Eklf
30,0.0020031433,Pu1,Eklf
31,0.0012239667,Scl,Eklf
32,0.0045499224,cJun,Eklf
37,0.00044709782,Fog1,Fli1
38,0.00088394625,Gata1,Fli1
39,0.0014225269,Gata2,Fli1
40,0.0058132093,Gfi1,Fli1
41,0.0023835013,Pu1,Fli1
42,0.0011832555,Scl,Fli1
43,0.0017724285,cJun,Fli1
49,0.00059084635,Gata1,Fog1
50,0.001199404,Gata2,Fog1
51,0.0012377263,Gfi1,Fog1
52,0.0030400055,Pu1,Fog1
53,0.00031946518,Scl,Fog1
54,0.003493105,cJun,Fog1
61,0.00094804063,Gata2,Gata1
62,0.004766916,Gfi1,Gata1
63,0.007521389,Pu1,Gata1
64,0.0019966005,Scl,Gata1
65,0.0027904243,cJun,Gata1
73,0.0066769384,Gfi1,Gata2
74,0.006048012,Pu1,Gata2
75,0.0015490658,Scl,Gata2
76,0.002845301,cJun,Gata2
85,0.017700223,Pu1,Gfi1
86,0.002448622,Scl,Gfi1
87,0.041223533,cJun,Gfi1
97,0.0068491055,Scl,Pu1
98,0.026415441,cJun,Pu1
109,0.003549014,cJun,Scl
