,LRP,source_gene,target_gene
1,0.030473465,EgrNab,Cebpa
2,0.004856798,Eklf,Cebpa
3,0.0037388674,Fli1,Cebpa
4,0.0037976142,Fog1,Cebpa
5,0.006485544,Gata1,Cebpa
6,0.011937808,Gata2,Cebpa
7,0.051519647,Gfi1,Cebpa
8,0.025388308,Pu1,Cebpa
9,0.0031408858,Scl,Cebpa
10,0.03423619,cJun,Cebpa
13,0.0023433378,Eklf,EgrNab
14,0.0020191188,Fli1,EgrNab
15,0.002118348,Fog1,EgrNab
16,0.0036269072,Gata1,EgrNab
17,0.0020307463,Gata2,EgrNab
18,0.024968129,Gfi1,EgrNab
19,0.010109401,Pu1,EgrNab
20,0.0017997791,Scl,EgrNab
21,0.020945387,cJun,EgrNab
25,0.00088643277,Fli1,Eklf
26,0.002298881,Fog1,Eklf
27,0.0016072213,Gata1,Eklf
28,0.00083112647,Gata2,Eklf
29,0.0032880758,Gfi1,Eklf
30,0.0021501153,Pu1,Eklf
31,0.00039669825,Scl,Eklf
32,0.0026305562,cJun,Eklf
37,0.00094934856,Fog1,Fli1
38,0.001018353,Gata1,Fli1
39,0.001657052,Gata2,Fli1
40,0.008837596,Gfi1,Fli1
41,0.0049858503,Pu1,Fli1
42,0.00102709,Scl,Fli1
43,0.003346406,cJun,Fli1
49,0.0009909195,Gata1,Fog1
50,0.0011769998,Gata2,Fog1
51,0.002571048,Gfi1,Fog1
52,0.0013530606,Pu1,Fog1
53,0.0024273042,Scl,Fog1
54,0.0009642094,cJun,Fog1
61,0.002339049,Gata2,Gata1
62,0.010441957,Gfi1,Gata1
63,0.0073322356,Pu1,Gata1
64,0.0020818915,Scl,Gata1
65,0.006881272,cJun,Gata1
73,0.010868688,Gfi1,Gata2
74,0.008932267,Pu1,Gata2
75,0.00028056843,Scl,Gata2
76,0.005127471,cJun,Gata2
85,0.027696952,Pu1,Gfi1
86,0.0035220203,Scl,Gfi1
87,0.031133424,cJun,Gfi1
97,0.00050683256,Scl,Pu1
98,0.009337932,cJun,Pu1
109,0.0002840508,cJun,Scl
