,LRP,source_gene,target_gene
1,0.033439577,EgrNab,Cebpa
2,0.008209074,Eklf,Cebpa
3,0.005723271,Fli1,Cebpa
4,0.004771614,Fog1,Cebpa
5,0.004350635,Gata1,Cebpa
6,0.02169175,Gata2,Cebpa
7,0.053587556,Gfi1,Cebpa
8,0.0324197,Pu1,Cebpa
9,0.0012856139,Scl,Cebpa
10,0.04649338,cJun,Cebpa
13,0.0027398597,Eklf,EgrNab
14,0.0006708149,Fli1,EgrNab
15,0.0005805645,Fog1,EgrNab
16,0.003166207,Gata1,EgrNab
17,0.001679714,Gata2,EgrNab
18,0.02676154,Gfi1,EgrNab
19,0.0046834885,Pu1,EgrNab
20,0.0006237681,Scl,EgrNab
21,0.04530727,cJun,EgrNab
25,0.0008149119,Fli1,Eklf
26,0.00034711842,Fog1,Eklf
27,0.0016678877,Gata1,Eklf
28,0.0009732741,Gata2,Eklf
29,0.006809801,Gfi1,Eklf
30,0.0007916116,Pu1,Eklf
31,0.00054826064,Scl,Eklf
32,0.005576224,cJun,Eklf
37,0.0011527417,Fog1,Fli1
38,0.00023031939,Gata1,Fli1
39,0.0038356378,Gata2,Fli1
40,0.008523619,Gfi1,Fli1
41,0.007429198,Pu1,Fli1
42,0.00042127722,Scl,Fli1
43,0.003369878,cJun,Fli1
49,0.0019186346,Gata1,Fog1
50,0.00058371475,Gata2,Fog1
51,0.0049458034,Gfi1,Fog1
52,0.0016460817,Pu1,Fog1
53,0.00077284896,Scl,Fog1
54,0.0015160403,cJun,Fog1
61,0.00039363303,Gata2,Gata1
62,0.0033838202,Gfi1,Gata1
63,0.0048777526,Pu1,Gata1
64,0.0013634948,Scl,Gata1
65,0.0051867217,cJun,Gata1
73,0.004544366,Gfi1,Gata2
74,0.009466499,Pu1,Gata2
75,0.0014207526,Scl,Gata2
76,0.0040797004,cJun,Gata2
85,0.006389821,Pu1,Gfi1
86,0.0020590434,Scl,Gfi1
87,0.003811717,cJun,Gfi1
97,0.002864975,Scl,Pu1
98,0.007987761,cJun,Pu1
109,0.0019577323,cJun,Scl
