,LRP,source_gene,target_gene
1,0.047773574,EgrNab,Cebpa
2,0.0053844983,Eklf,Cebpa
3,0.007985005,Fli1,Cebpa
4,0.0047976505,Fog1,Cebpa
5,0.009771641,Gata1,Cebpa
6,0.014219407,Gata2,Cebpa
7,0.05437921,Gfi1,Cebpa
8,0.028228726,Pu1,Cebpa
9,0.001870537,Scl,Cebpa
10,0.044138163,cJun,Cebpa
13,0.00431751,Eklf,EgrNab
14,0.0004691685,Fli1,EgrNab
15,0.0015049186,Fog1,EgrNab
16,0.0037492272,Gata1,EgrNab
17,0.00040646503,Gata2,EgrNab
18,0.026139664,Gfi1,EgrNab
19,0.0062353523,Pu1,EgrNab
20,0.00040961592,Scl,EgrNab
21,0.030838216,cJun,EgrNab
25,0.0009164414,Fli1,Eklf
26,0.00064715685,Fog1,Eklf
27,0.0033997868,Gata1,Eklf
28,0.0011744624,Gata2,Eklf
29,5.612986e-05,Gfi1,Eklf
30,0.0011083903,Pu1,Eklf
31,0.00049596326,Scl,Eklf
32,0.0040941,cJun,Eklf
37,0.00022896081,Fog1,Fli1
38,0.00047069177,Gata1,Fli1
39,0.0027486861,Gata2,Fli1
40,0.00957967,Gfi1,Fli1
41,0.0043936777,Pu1,Fli1
42,0.00048365694,Scl,Fli1
43,0.0046811164,cJun,Fli1
49,0.0008600858,Gata1,Fog1
50,0.0011236544,Gata2,Fog1
51,0.005498453,Gfi1,Fog1
52,0.0017682174,Pu1,Fog1
53,0.0004656196,Scl,Fog1
54,0.00084146555,cJun,Fog1
61,0.0025890798,Gata2,Gata1
62,0.0060168533,Gfi1,Gata1
63,0.002464697,Pu1,Gata1
64,0.0012258489,Scl,Gata1
65,0.003649381,cJun,Gata1
73,0.010506116,Gfi1,Gata2
74,0.0037373584,Pu1,Gata2
75,0.00019458526,Scl,Gata2
76,0.0037330645,cJun,Gata2
85,0.011827689,Pu1,Gfi1
86,0.0028538,Scl,Gfi1
87,0.013518633,cJun,Gfi1
97,0.0022646335,Scl,Pu1
98,0.007945914,cJun,Pu1
109,0.001120793,cJun,Scl
