,LRP,source_gene,target_gene
1,0.054887995,EgrNab,Cebpa
2,0.0030989973,Eklf,Cebpa
3,0.0041328506,Fli1,Cebpa
4,0.0019219168,Fog1,Cebpa
5,0.0056587933,Gata1,Cebpa
6,0.004967449,Gata2,Cebpa
7,0.02475166,Gfi1,Cebpa
8,0.022915337,Pu1,Cebpa
9,0.0003918822,Scl,Cebpa
10,0.039614398,cJun,Cebpa
13,0.004703518,Eklf,EgrNab
14,0.0048494195,Fli1,EgrNab
15,0.0003641796,Fog1,EgrNab
16,0.0031945524,Gata1,EgrNab
17,0.0076307324,Gata2,EgrNab
18,0.06496304,Gfi1,EgrNab
19,0.029170364,Pu1,EgrNab
20,0.0055944044,Scl,EgrNab
21,0.070478834,cJun,EgrNab
25,0.0027520633,Fli1,Eklf
26,0.0005793135,Fog1,Eklf
27,0.0020510776,Gata1,Eklf
28,0.00023951002,Gata2,Eklf
29,0.0018681942,Gfi1,Eklf
30,0.0055888603,Pu1,Eklf
31,0.00037527352,Scl,Eklf
32,0.0041095368,cJun,Eklf
37,0.0014067019,Fog1,Fli1
38,0.0010087657,Gata1,Fli1
39,0.0008341267,Gata2,Fli1
40,0.0044805026,Gfi1,Fli1
41,0.0017266327,Pu1,Fli1
42,0.00025581976,Scl,Fli1
43,0.0027075943,cJun,Fli1
49,0.00029910007,Gata1,Fog1
50,0.0008078596,Gata2,Fog1
51,0.0011812388,Gfi1,Fog1
52,0.0024989184,Pu1,Fog1
53,0.0001147116,Scl,Fog1
54,0.003158179,cJun,Fog1
61,0.0011511687,Gata2,Gata1
62,0.004503654,Gfi1,Gata1
63,0.011345826,Pu1,Gata1
64,0.0022191773,Scl,Gata1
65,0.00939405,cJun,Gata1
73,0.008905575,Gfi1,Gata2
74,0.0066779833,Pu1,Gata2
75,0.0014420578,Scl,Gata2
76,0.006180351,cJun,Gata2
85,0.02158714,Pu1,Gfi1
86,0.0020305337,Scl,Gfi1
87,0.046160057,cJun,Gfi1
97,0.0071997102,Scl,Pu1
98,0.053663813,cJun,Pu1
109,0.005410644,cJun,Scl
