,LRP,source_gene,target_gene
1,0.03407657,EgrNab,Cebpa
2,0.0032999695,Eklf,Cebpa
3,0.007914218,Fli1,Cebpa
4,0.0036140443,Fog1,Cebpa
5,0.006151083,Gata1,Cebpa
6,0.008461285,Gata2,Cebpa
7,0.04033664,Gfi1,Cebpa
8,0.004845165,Pu1,Cebpa
9,0.0009933865,Scl,Cebpa
10,0.030852286,cJun,Cebpa
13,0.0005938825,Eklf,EgrNab
14,0.00074156804,Fli1,EgrNab
15,0.0016544054,Fog1,EgrNab
16,0.0018522963,Gata1,EgrNab
17,0.0012301833,Gata2,EgrNab
18,0.04990475,Gfi1,EgrNab
19,0.0028281487,Pu1,EgrNab
20,0.0020377897,Scl,EgrNab
21,0.028619831,cJun,EgrNab
25,0.0019647542,Fli1,Eklf
26,0.0008522583,Fog1,Eklf
27,0.0010214006,Gata1,Eklf
28,0.00222927,Gata2,Eklf
29,0.0016346412,Gfi1,Eklf
30,0.0015637851,Pu1,Eklf
31,0.00030779708,Scl,Eklf
32,0.0059955353,cJun,Eklf
37,0.002234507,Fog1,Fli1
38,0.0011667944,Gata1,Fli1
39,0.0026061526,Gata2,Fli1
40,0.010847148,Gfi1,Fli1
41,0.0053911493,Pu1,Fli1
42,0.0012661566,Scl,Fli1
43,0.0050076735,cJun,Fli1
49,0.0009848559,Gata1,Fog1
50,0.0011707984,Gata2,Fog1
51,0.0028189821,Gfi1,Fog1
52,0.0029730177,Pu1,Fog1
53,0.00045226866,Scl,Fog1
54,0.002839405,cJun,Fog1
61,0.0030073493,Gata2,Gata1
62,0.011188613,Gfi1,Gata1
63,0.004914097,Pu1,Gata1
64,0.0017139919,Scl,Gata1
65,0.006566548,cJun,Gata1
73,0.019299004,Gfi1,Gata2
74,0.010106818,Pu1,Gata2
75,0.0003821598,Scl,Gata2
76,0.0046392735,cJun,Gata2
85,0.020365909,Pu1,Gfi1
86,0.002643757,Scl,Gfi1
87,0.033236362,cJun,Gfi1
97,0.0013101234,Scl,Pu1
98,0.005789158,cJun,Pu1
109,0.00013341793,cJun,Scl
