,LRP,source_gene,target_gene
1,0.06629885,EgrNab,Cebpa
2,0.006368877,Eklf,Cebpa
3,0.005723529,Fli1,Cebpa
4,0.0049734917,Fog1,Cebpa
5,0.013587333,Gata1,Cebpa
6,0.01856266,Gata2,Cebpa
7,0.054434948,Gfi1,Cebpa
8,0.026905768,Pu1,Cebpa
9,0.0021548674,Scl,Cebpa
10,0.03962307,cJun,Cebpa
13,0.0024537558,Eklf,EgrNab
14,0.0008546121,Fli1,EgrNab
15,0.0029177717,Fog1,EgrNab
16,0.0035764843,Gata1,EgrNab
17,0.00081273535,Gata2,EgrNab
18,0.04942268,Gfi1,EgrNab
19,0.004896795,Pu1,EgrNab
20,0.0014700119,Scl,EgrNab
21,0.04213792,cJun,EgrNab
25,0.0007951551,Fli1,Eklf
26,0.0006561585,Fog1,Eklf
27,0.0010473276,Gata1,Eklf
28,0.0011294481,Gata2,Eklf
29,0.0025614551,Gfi1,Eklf
30,0.001121428,Pu1,Eklf
31,0.00024623604,Scl,Eklf
32,0.007260451,cJun,Eklf
37,0.0010638006,Fog1,Fli1
38,0.0013506026,Gata1,Fli1
39,0.003196932,Gata2,Fli1
40,0.008389802,Gfi1,Fli1
41,0.004617258,Pu1,Fli1
42,0.0006277533,Scl,Fli1
43,0.0036562649,cJun,Fli1
49,0.0015490355,Gata1,Fog1
50,0.0005772303,Gata2,Fog1
51,0.0010781197,Gfi1,Fog1
52,0.0028286425,Pu1,Fog1
53,0.0011181685,Scl,Fog1
54,0.00097113533,cJun,Fog1
61,0.0033951679,Gata2,Gata1
62,0.011057732,Gfi1,Gata1
63,0.006110942,Pu1,Gata1
64,0.0016054137,Scl,Gata1
65,0.005072946,cJun,Gata1
73,0.007928507,Gfi1,Gata2
74,0.007818867,Pu1,Gata2
75,0.0014026216,Scl,Gata2
76,0.0056467815,cJun,Gata2
85,0.010488274,Pu1,Gfi1
86,0.0030617206,Scl,Gfi1
87,0.022141555,cJun,Gfi1
97,0.0011722589,Scl,Pu1
98,0.005614293,cJun,Pu1
109,0.0012146784,cJun,Scl
