,LRP,source_gene,target_gene
1,0.0034015193,EgrNab,Cebpa
2,0.013084078,Eklf,Cebpa
3,0.005382828,Fli1,Cebpa
4,0.0053464826,Fog1,Cebpa
5,0.0038749448,Gata1,Cebpa
6,0.003926743,Gata2,Cebpa
7,0.0047680433,Gfi1,Cebpa
8,0.0023471923,Pu1,Cebpa
9,0.007360629,Scl,Cebpa
10,0.0014592642,cJun,Cebpa
13,0.032777943,Eklf,EgrNab
14,0.018373944,Fli1,EgrNab
15,0.0089488365,Fog1,EgrNab
16,0.005507712,Gata1,EgrNab
17,0.0023379736,Gata2,EgrNab
18,0.0036717684,Gfi1,EgrNab
19,0.0022135158,Pu1,EgrNab
20,0.0074615097,Scl,EgrNab
21,0.0005766683,cJun,EgrNab
25,0.26388866,Fli1,Eklf
26,0.08330003,Fog1,Eklf
27,0.034982495,Gata1,Eklf
28,0.024498776,Gata2,Eklf
29,0.023225546,Gfi1,Eklf
30,0.03641045,Pu1,Eklf
31,0.127898,Scl,Eklf
32,0.02016342,cJun,Eklf
37,0.0063451696,Fog1,Fli1
38,0.008619108,Gata1,Fli1
39,0.010100547,Gata2,Fli1
40,0.003338431,Gfi1,Fli1
41,0.0015960684,Pu1,Fli1
42,0.011063603,Scl,Fli1
43,0.003262643,cJun,Fli1
49,0.004510259,Gata1,Fog1
50,0.0059032044,Gata2,Fog1
51,0.008069756,Gfi1,Fog1
52,0.0081888065,Pu1,Fog1
53,0.05519039,Scl,Fog1
54,0.007735733,cJun,Fog1
61,0.0026655183,Gata2,Gata1
62,0.0077762576,Gfi1,Gata1
63,0.008618074,Pu1,Gata1
64,0.013230331,Scl,Gata1
65,0.0025026149,cJun,Gata1
73,0.001352632,Gfi1,Gata2
74,0.011108761,Pu1,Gata2
75,0.037382368,Scl,Gata2
76,0.011825702,cJun,Gata2
85,0.0040876763,Pu1,Gfi1
86,0.015114475,Scl,Gfi1
87,0.003046279,cJun,Gfi1
97,0.017874464,Scl,Pu1
98,0.0069940817,cJun,Pu1
109,0.005192903,cJun,Scl
